youthcan_uz,channel,Xalqaro Yoshlar Ekologik qo'mitasi,273,Iqlim harakati boʻyicha yoshlar hamjamiyati rasmiy telegram sahifasi
lab_of_speed,channel,Лаборатория Скорости,244,"Чип-тюнинг, работа с экологическими системами автомобиля. Контакты ⬇️  📞 Тел. 8(800)333-04-09  🌐 Сайт: https://labofspeed.su/yT  🟩 TG: https://t.me/labofspeed_tuningonline  🟧 VK: https://vk.com/labofspeed"
shahrezibayekhomein,channel,شهر زيبا,68,شهرخمين
ecosoviet22,channel,Экосовет Алтайского края,126,🍃Общественно-экспертный совет по вопросам экологии при Губернаторе Алтайского края  ecosoviet22@mail.ru
ecouman,channel,"Экологический холдинг ""ЮМАН""",96,☘️Профессиональное управление отходами предприятия ☘️Разработка природоохранной документации ☘️ Курсы и семинары по экологии
sohranimlessmi,channel,СМИ Сохраним лес 2025,29,"Канал для СМИ об акции ""Сохраним лес"""
industriasve,channel,Minindustrias_ve,838,Ministerio del Poder Popular de Industrias y Producción Nacional 🇻🇪
industrialsnews,channel,INDUSTRIALS By Myasnikov,533,Fight club/ CROSSFIT / Community / Sport INDUSTRIALS by Myasnikov🏆 https://taplink.cc/industrials_lobnya
sut_industrial_em,channel,انجمن علمی دانشجویی مهندسی صنایع و مدیریت شاهرود,794,•برگزاری دوره ، همایش ، بازدید ، کارگاه  •جهت ارتقای دانش ، مهارت و خلاقیت 🔹دبیر انجمن: @M_moayedi78 🔸منابع انسانی و ارتباطات: @ARasH_Hossine 🔸مستندساز:  @iamasalbrj 🔸آموزش و مسابقه: @H_Teymouri83  🔸ارتباط با صنعت و جامعه: @Younesshahpouri
gonkageroevmendeleevsk,channel,Гонка Героев Менделеевск,667,📍25 июля Гонка Героев «От рассвета до заката» - Менделеевск.  ❗️ссылка на регистрацию  https://heroleague.ru/race/mend
f1ingarage,channel,Формула в Гараже,359,"Трансляции Ф1 и автомобильные квизы в Гаражанах (Бумажный пр-д, 14с1)  Без спама и флуда Не выключай уведомления 🔔"
na_nerskuyu,channel,Нерская байкпакинг-гонка,536,Гонка с самообеспечением на два дня с обязательной ночевкой. Москва — Нерская — Коломна. 25–26 июля 2026
heroleaguetraining_novosib,group,Тренировки Hero League Training в Новосибирске,891,Инстаграмм @heroleaguetraining  Расписание тренировок публикуется каждое воскресенье в закрепленных сообщениях 📌  Подготовка к Забег.рф и Гонка Героев и другие проекты Лиги Героев 🔥  #heroleaguetraining_nsk
lugawaychat,group,"Эндуро гонка ""Лужский путь"" ЧАТ",836,Канал гонки https://t.me/lugaway @antonluga организатор. Гид. Тренировки.
gravitaciya_chemal,group,гонка Скала | Алтай,619,Организатор РФСОО «ФМСРА»
garmonijsemji,channel,Секреты счастливых отношений,364,"Ольга Самоленкова, коуч, рассказываю как честность к себе создаёт гармонию с близкими и коллегами.   Помогаю сбросить чужие «должна» и проявить свою уникальность —  свободно и по-своему.   Для тех, кто выбирает уверенность, рост и настоящую жизнь"
lara_v_serdce,channel,Лара Крашенинникова | В сердце всего.,248,
schwingungsharmonie,channel,Schwingungsharmonie,91,"Harmonische Schwingung bedeutet, im Einklang zu sein mit sich und seiner Umwelt, was zu vollkommener Gesundheit und Glückseligkeit führt. Hier findest du Empfehlungen, wie und wodurch Du deine Schwingung harmonisieren und erhöhen kannst."
kazan_circle,channel,مجله‌ی حلقه‌ی کازان,310,حلقه‌ی کازان جمعی است متشکل از آکادمسین‌های ایرانی که به تحقیق و تألیف در شاخه‌های مختلف علم، ادبیات و فلسفه می‌پردازند. این جمع با تعهد به روش انتقادی و از رهگذار پژوهش گروهی می‌کوشد تا بر لبه‌ی دانش بشری حرکت کند و به سوالات انسان امروز پاسخ دهد.
soagnia,channel,искусство мысли | агния,322,"🇵🇹🇷🇺 Делюсь своей жизнью, мыслями и рассказываю о том, как выстроить систему в бизнесе(блоге) и монетизировать свои знания без выгорания и танцев с бубнами.   ig: https://instagram.com/soagnia  youtube: https://YouTube.com/@soagnia  Автор: @voagnia"
befreyungszeit,channel,BEFREYUNGS-ZEIT,178,Impulse zur Persönlichkeitsentfaltung & modernen Spiritualität
rudenko_coach,channel,Жизнь со вкусом счастья,244,"Помогаю, когда в жизни «всё нормально», но радости нет, а тревога фоном. Лучше бывает.   Психолог · Коуч · EMDR   Наталия Руденко · @NataliaRudenko"
yogaofthebreath,channel,Школа йога Дыхания,299,"В этой группе статьи, информация, семинары по Аштанга йоге.  Георгий Савин👇 http://georgesavin.tilda.ws/  Индивидуальные сессии   https://taplink.cc/george_harison"
inverbundenheitleben,channel,Jessica Heiler – In Verbundenheit leben,67,"Bewegung, Natur und alte Weisheit in deinem Alltag – ein Raum für lebendige Rituale, Tanz und Naturverbundenheit.  Inspiriert von der Weisheit der Elemente."
psy_madi,channel,Твой внутренний код,111,Психологическая служба МАДИ. Записаться psy@madi.ru Каб. 101л и 102л
marinapavlotsk,channel,Заметки психоаналитика,48,Марина Павлоцкая. Психоанализ. Гипноз.  Сайт marina.help #цитаты_клиентов #завтраки@marinapavlotsk #имена_и_днирождения #великие_и_кошки #рецепты_художников
mydarlingpsychologist,channel,Мой дорогой психолог📝,129,@mydarlingpsychologist    Ψ Психоаналитически-ориентированный психолог Татьяна Знаменская  Контакты:  mydarlingpsychologist@gmail.com  +79260000672
harmonyhuman,channel,Гармоничный человек,26,"Автор канала: Максим Свиридов.  Тематика канала: ""Самореализация и отношения"", что означает ""найти своё место в жизни и наладить отношения с собой и другими"".  Сайт канала: https://harmony-human.ru"
sabiduriaaplicada,channel,Mente Sana 𓆣 Mindfulness 𓆣 Filosofía para la vida moderna 𓆣,14,Conceptos ancestrales para el mundo actual.   ¿Qué diría un estoico de tu oficina? ¿O un monje zen de tu ansiedad?   Ideas milenarias aplicadas al caos del siglo XXI.
naitidruguyu,channel,Найти другую часть речи,13,О незаписываемых междометиях и не только
vladislav_portfolio,channel,Владислав Смирнов | Отзывы и Кейсы,14,Здесь вы найдёте отзывы о моей работе и результаты моих клиентов🙌💙  Кейсы👉🏻https://t.me/vladislav_case
yourpersonalitymap,channel,Ты+Я: Психология отношений,10,"Вы все это уже слышали, но в вашей жизни всё остается по прежнему… Почему? Просто услышанные идеи остались поверхностными и вы так и не усвоили основы психологии! Готовы к настоящим переменам? Хотите научится понимать себя и других? Вы нашли нужное место!"
customnetworkcis,channel,ТаняКуни | CODM,454,"Привет, дорогой друг ☺️ Наш канал публикует кастомки разного формата, цвета и сочности, подпишись, чтобы не пропустить новый анонс 😏"
command0o,channel,𝗖𝗢𝗠𝗠𝗔𝗡𝗗𝗢 𝗥𝗢𝗦𝗧𝗘𝗥,244,𝐂𝐌𝐃 𝐑𝐎𝐒𝐓𝐄𝐑  𝐂𝐇𝐀𝐍𝐄𝐋𝐋 : @COMMAND0O  𝐏𝐔𝐁𝐋𝐈𝐂 : @COMMANDoESPORT   𝑪𝑶𝑵𝑻𝑨𝑪𝑻 𝑼𝑺 : @G4LAxY7
lipstickqueen,channel,ОБОЖУМБА,876,Маша Командная. Реалити-шоу про материнство и предпринимательство. Веду программу «Дети. Инструкция по применению» на радио «Серебряный Дождь». Придумала и сделала бренд косметики SUPERBANKA.
nikitagabovtgc,channel,Никита Габов - исторические игры,713,"Образовательные настольные исторические игры: история, мышление, переговоры и командная работа через живой игровой опыт. По всем вопросам - @niknepiaja"
codhackgame,channel,CALL OF DUTY HACKGAME.PRO,278,"MUA HACK IB ADMIN WEBSITE : https://hackgame.pro ADMIN : zalo.me/btgaming CUNG CẤP TẤT CẢ CÁC BẢN HACK DÀNH CHO CÁC TỰA GAME HAY NHẤT MỌI THỜI ĐẠI NHƯ : TỐC CHIẾN, LIÊN QUÂN, PUBG MUA HACK IB AD WEBSITE : https://hackgame.pro ADMIN : zalo.me/btgaming"
teamgymrus,channel,Командная Гимнастика (TeamGym) Россия,350,
betattttt,channel,Отряд «Бета»🔥🎯,227,
psyezohelp,channel,По душам про Телеграм 🤫,630,"Создаем систему продвижения ваших услуг:  🔹упаковываем канал так, чтобы вам писали в личку 🔹ведем его без хаоса и выгорания 🔹продвигаемся бесплатно, безопасно, «белыми» способами  Вся инфо 👉 https://t.me/psyezohelp/904  Автор @maryledam"
radosvetblagovest,channel,Radosvet Blagovest,2220,@FatherDragons ⚫️События и предложения ⚫️Путешествия в интересные места ⚫️Магические инструменты ⚫️Индивидуальная работа   Админ @crazzylove90
awpetsgo,channel,AW Pets,2053,AW Pets от бренда Around the World @aroundtheworldgo  ✨Индивидуальная вышивка  📦Доставка по всей России и страны ЕАЭС  Для заказа напишите в @awpets  MAX – https://clck.ru/3T9yqH
irenakrikunova,channel,Ирена | Личный Бренд| Эзотерик,707,"С первых минут вижу где  Большие деньги, Рост, Масштабы эксперта благодаря своему опыту и знаниям, которых нет на рынке!   И конечно же ДАРу от рождения ясновидения и яснознания в эзотерике!  Прошла путь от работы в найме за низкую зарплату  до млн +"
ski_lizzer1n,channel,Лыжные гонки | Lizzerin,64464,💼 Cотрудничество: @krivdan  Зарегистрирован в РКН: vk.cc/cGLnoM  • Расписание всех соревнований • Самые актуальные новости • Результаты и обзоры гонок  🔗 Следите за нами также на Youtube/VK/Inst — @lizzerinofficial
pitlanereportsir,channel,فرمول یک | پیت لین ریپورتز,1019,🚥 پیت‌لین ریپورتز = موتوراسپورت در دستان تو فرمول یک،استقامت، ایمسا، رالی، موتو جی‌پی،سوپربایک،نسکار و ...
flgmoscow,channel,Федерация лыжных гонок Москвы // ФЛГМ,1875,Официальный канал Федерации лыжных гонок Москвы.  https://t.me/flgmoscow
kidsocrrus,channel,PRO Ninja & OCR (Про ниндзя и гонки с препятствиями),6136,🌍Про OCR и Ninja на планете Земля  АНО «Детская лига гонок с препятствиями» 📊Турниры @bigrace 🏆Кубок @cupofcapitals 🌎Мир @worldninjaleague 👕@protshirt  🤝Партнерство: anokidsocr@gmail.com 💫Посты о Вас или самореклама - в счет донатов в Фонд добрых дел лиги
bonsfisf1,channel,"bonsfis | мемы, осуждение гонок",3551,самый субъективный не новостной новостной канал по ф1 в мире  по вопросам - @bonsfis  https://t.me/boost/bonsfisf1 - буст канала
flgmo_news,channel,Федерация лыжных гонок Московской области,1355,"Новости, соревнования, обсуждения.  Лыжные гонки Московской области. Сделаем наш любимый спорт лучше!"
bitvaexkstrasensov,channel,Битва экстрасенсов,21262,Главный мистический проект страны Битва экстрасенсов!  По вопросам рекламы: 💌 @extra_smm 💳 https://telega.in/c/bitvaexkstrasensov
dilawrentisss,channel,Битва экстрасенсов - Дилаурентис,46441,@prkapi по поводу рекламы писать сюда  http://t.me/askifybot?start=jwyxv - предложить новость   Фанатский канал публикует исключительно новости мира экстрасенсов.
adskiyrays,channel,Адский рай | Магическая битва,6661,
bitvabet,channel,БИТВА ПРОГНОЗОВ,2623,
chat_exstrasensov_bitva,group,Чат Битва Экстрасенсов | Подслушано,745,"🔮Битва экстрасенсов: Обсуждение Битва экстрасенсов, сливы, новости, Битва экстрасенсов за кадром!  По вопросам: 💌 @extra_smm   ⚠️В чате запрещено: флуд, спам, оскорбления и размещение ссылок!"
goldenislandchannel,channel,Golden Island • Инвестиции,695,Сообщество свободных инвесторов 🌴
salnikov_procrypto,channel,Сальников ProCrypto 🇷🇺,1042,"Здесь про крипту, инвестиции, новости мира финансов и немного личного  Для связи по обучению и сотрудничеству  @cryptologalex"
goonmanews,channel,GOONMA NEWS 🇬🇧 🇪🇸 🇵🇹🇮🇹🇹🇷🇨🇳🇯🇵🇰🇷🇻🇳🇦🇪,324,"GOONMA is a leading #AutomatedTradingPlatform for #Web2 & #Web3, providing you with powerful and user-friendly trading tools.  1. https://t.me/goonmacom 2. https://twitter.com/goonmacom 3. https://www.linkedin.com/company/goonma"
gonkaai_ru_channel,channel,Gonka RU Media,82,НЕОФИЦИАЛЬНЫЙ канал о GonkaAI.  Ведется участником комьюнити и не является официальным ресурсом проекта.  Вся информация и оценки в канале отражают субъективное мнение авторов.
gonka_salyutova,channel,Гонка Сергея Салютова,236,Твой шанс не остаться лохом.  Маркетолог и продюсер из практики: @sergeisalyutov 🤲🏻  Основатель: @procedurnaya_hardrave 🏃🏻
metaflokibonk1,group,Meta Floki Bonk CTO,183,The legendary offspring of the crypto god millionaire makers BONK and FLOKI has arrived to send your crypto wallet into Valhalla.  Community Driven Renounced/Burnt  Website:  https://metaflokibonk.com
babigonk,channel,бабиджоны🙉,99,"куда едем генацвале, подброшу за пятьдесят патронов"
ai_training_ai,channel,Обучение ИИ - AI Traning,49,"Канал об обучении использованию искусственного интеллекта: нейросети, машинное обучение, примеры, сравнения, обзоры и практика. 📚 Подборки статей, курсов и гайдов. 🤖 Новости, инструменты, инсайты. Контакты: https://t.me/ai_training_ai/3"
bgo_by,channel,ОО «Белорусское географическое общество»,50,"Общественная организация в Республике Беларусь, которая объединяет граждан на основании общности интересов в области географии, краеведения и смежных наук. Основана в 1954 г."
momo_on_bonk,group,MOMO - Bonks Sister,113,
pogodon,group,PoGoDonetsk,53,Pokemon Go in Donetsk Наша группа в вк: https://vk.com/pokemon_donetsk (для кодов друзей) Чат для турниров SilphRoad: https://t.me/SilphGoDonetskleague  За бессмысленный флуд выдаём муты на время
bgogo,group,Bgogo Exchange,20,Welcome to Bgogo.com official group.
sno_bsu,channel,СНО БелГУ,368,Будь в курсе всех новостей твоего лучшего студенческого научного общества  По вопросам взаимодействия: @dontworrymulya
uniquizz,channel,"""UniQuiz""",220,Har savol — yangi imkoniyat.
mediaprlove,channel,МедиаДаша про PR | Связи решают,590,"Налаживаем связи с собой, бизнесом, медиа и обществом 🚀  Автор: Дарья Новицкая — PR продюсер, автор подкаста «Связи решают», магистр бизнес-психологии НИУ ВШЭ   ТГ: @media_dasha ИГ: https://instagram.com/dasha_novi Коммьюнити: @network_media"
idu_v_sad,channel,Уютный юрист для мам💚,1372,"Алёна Рябкова Со мной мамы по всей России: ✅получают места в желаемых садах (уже более 600 малышей!) ✅оформляют пособия выгодно (в том числе мамы на пап!) ✅решают различные трудовые, образовательные споры Пишите ➡️@alenaryabkova95"
triumfkrasoti,channel,Натуральная косметика «Триумф Красоты»,1044,Собственное производство и лаборатория 🧪 Формулы которые решают проблемы кожи — не просто ухаживают  ↓ Напишите КОЖА — подберём уход ↓ Хотите свой бренд — напишите БРЕНД  Служба заботы: @tk_careservice
pro_vivalabeauty,channel,VIVALABEAUTY❤️,1390,"Друзья, вы на канале бренда VIVALABEAUTY.  Меня зовут Севилья Бирюкова, я основатель бренда VIVALABEAUTY с опытом в бьюти индустрии более 25 лет.  Коллекции и продукция бренда решают рациональные эстетические задачи и с помощью богатых составов и текстур."
cheekysila,channel,Хата Чики,259,
julia_dodina,channel,ЭзоПсихология от Юлии Додиной,967,Эзотерика+Психология=ЭзоПсихология. Уникальный микс психологических знаний и эзотерических практик  ✅ Здесь решают проблемы на уровне Рода через энергетические практики.  ✅Помогают обрести эмоциональный баланс  Запишись на консультацию  @juliadodina
sparfumcosmetic,channel,S PARFUM&COSMETICS,10881,Индивидуальный подбор аромата от парфюмерного эксперта✔️  Невероятная стойкость до 5 дней| доступные цены✨  Подбор аромата и оформление заказа: t.me/s_parfumcosmetics Чат-бот: @sparfum_online_bot Каталог продукции: https://sparfumcosmetic.ru  № 6822091628
bogache_online,channel,BOGACHÉ,2365,Сеть парфюмерных бутиков BOGACHÉ Разливаем счастье по флаконам 1 пшик — стойкость от 2 дней 📍Более 30 магазинов по всей России ▫️В наличии 200+ ароматов▫️  ДЛЯ ОФОРМЛЕНИЯ ЗАКАЗА : @bogache_p СИСТЕМА ЛОЯЛЬНОСТИ:  @BogacheUDSBot
moleculearomat,channel,Молекула Ароматов,1192,"Молекула Ароматов — магазин парфюмерии на розлив в качестве DE LUXE ( высшее качество и стойкость)  ДЛЯ ПОЛУЧЕНИЯ ИНФОРМАЦИИ, ОЗНАКОМЛЕНИЯ С ПРАЙСОМ/ АССОРТИМЕНТОМ, ОНЛАЙН ЗАКАЗА: @matveenko4921"
agniyoga_rus,channel,🩵=☀️ СЕРДЕЧНЫЕ БЕСЕДЫ ПО АГНИ-ЙОГЕ / ЖИВОЙ ЭТИКЕ,519,"Одно – заслушать, другое – запомнить, третье – применить.   Стойкость и дисциплина духа! Устремление! Торжественность! Радость Любови! Мудрость Сердца! Несокрушимое терпение! Единство с Учителем и Иерархией Света!"
astronispace,channel,ASTRONI / духи по знакам зодиака,321,• Молекулярная технология • Этичная формула • Ручная работа  • Гипоалергенность • Стойкость   Наш сайт: https://astroni.space/ Мы на связи: @astronisupport
nlksvetlana,channel,Светлана Тычук | Психолог 🦋 Коуч,291,"Канал о внутренней опоре, выходе из токсичных сценариев, с практиками, помогающими жить и проявляться без насилия над собой.  https://cmp-i.com/specialist/7172  Портфолио: https://t.me/portfolioSvetlanaTychuk  Тычук Светлана Александровна ИНН 110205491180"
yagudov,channel,Депутат Ягудов,312,"Муниципальный депутат Басманного района в городе Москве от КПРФ.  Будем говорить обо всём: политика, спорт, социальные потрясения.  Заучи как дважды два – лишь борьба даёт права!  Онлайн-приемная: @yagudov_bot  Личная связь: @xcomandantex"
yungbutnotkarl,channel,"Юнг, но не Карл",439,"привет! я Юнг Анастасия: психолог для тех, кто хочет сформировать уверенность и внутреннюю стойкость.  группа ВК - https://vk.ru/yung_psy  о консультациях - https://t.me/yungbutnotkarl/465?single  запись - @yung_asya_psy"
vparfumas_v,channel,Vparfumas,318,"🔸Масляные духи на разлив 50/50  🔸100% качество , мощная стойкость всех  ароматов  ПАРФЮМ🔥ДУХИ🔥МАСЛО🔥 АВТО ПАРФЮМ 🔥ДУХИ НА РАЗЛИВ 🔥 @vparfums по поводу заказ писать сюда"
silaidei,channel,"Ясность, глубина, проявленность с коучем Корбу",201,Если ты застряла в «надо» или «не выходит»:  ☼ помогу вернуться в ясность; ☼ стать эмоционально устойчивой; ☼ раскрыть свою силу; ☼ спокойно идти к истиным целям.  Написать мне: @korbub
giantexchange,group,Giant Exchange,97,Giant Exchange
giantcutie6688,group,👸大漂亮的小夥伴們（唯一群！嚴打廣告，大漂亮不會主動DM各位小夥伴）,26174,歡迎加入大漂亮的小夥伴們！  我是你在元宇宙世界裏的第一個好朋友-加密大漂亮，我會告訴你這個世界裏所有問題的答案。   需進入會員策略群，請私信聯系管理員：@dapiaoliang610  電報騙子很多， 🚨 大漂亮/管理員永不主動私信添加任何人！！！！  所有主動私信大家的名字頭像一樣也是騙子。  注意個人資訊和資金安全，有任何問題請認准群內管理員！身份！（會員群在DC內）收款地址arb鏈：0x1daa3659d2515d1869Ff8f10dDD111c4E7386323
giancanet,channel,gianca.net,3959,La guida TV del canale gianca net. www.gianca.net e su https://www.youtube.com/@giancanet
grant_sechenov,channel,Сеченовский. Грантовая поддержка,3140,Канал грантовой поддержки Сеченовского университета. Эл.почта: konkurs@staff.sechenov.ru Начальник Отдела: Евгений Николаевич Морозов: @emorozov Специалисты: Анна Хлистун: @annkhlistun  Евгения Пермякова: @Evgenia_Per87 Наталья Турбабина @NataliaTurbabina
t0shnilka,channel,T0SHNILKA,938,look at this fatass giant morbidly obese toshnilka
project_grant,channel,Проекты и гранты | Ирина Каменская,1212,Путь к грантам для авторов творческих и социальных проектов. Мы с вами идем от хаоса идей — к системе. От проекта — к результату (до 20+ млн ₽). ✨ Ускорение через новейшие ИИ и научный подход.  Обсудить проект ➡️ @assistentirinakamenska
taesanfiles,channel,‌ ‌‌ giant diary‌,591,"‌ ‌  ‌‌ ‌ He was born to be a star , the shining one                     ‌  ‌ ‌ ‌ ‌ ‌ ‌‌   ‌‌ིུ  ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌‌٦٠۱۲     t.me/lumtn ‌ ‌ ‌ ‌ ‌ ‌"
gianfloria,channel,⟡ флорія``,435,"україномовний канал з наліпками на ваш смак 🩷реквести - @gianfloria_bot кожна підписка, реакція, коментарій мотивує нас на створення стикерпаків!  ♡ звʼязок — @odril  🤍вп 250+!!!"
grant_hotel,channel,Grant Hotel | Пицунда,912,"Grant Hotel Abkhazia ✨ Семейный отдых в Пицунде 🌊  🌲 350 м до сосновой рощи  🏡 2/3-комнатные апартаменты 🛏 3/4-местные номера 💎 Вип-коттеджи для семьи 🌴 Тропический сад ☕️ Кафе на территории  🅿️ Парковка   📍 Лдзаа, Нозадзе 58 🌐 www.grant-otel.ru"
uvangur_grant,channel,КАЛЕНДАРЬ ГРАНТОВ🚀,827,"Добрый день✨ Меня зовут Увангур Азиана.  Я автор курса ""Основы проектной деятельности. Все про гранты""🌟Обучила 23 потока своих учеников с 2022 года.  Решила объединить своих учеников в одном канале для информирования и взаимодействия."
giant_ent,channel,💣𝐠𝐢𝐚𝐧𝐭 𝐞𝐧𝐭𝐞𝐫𝐭𝐚𝐢𝐧𝐦𝐞𝐧𝐭🖤,24,"Всем хай, на связи 𝐠𝐢𝐚𝐧𝐭 𝐞𝐧𝐭𝐞𝐫𝐭𝐚𝐢𝐧𝐦𝐞𝐧𝐭!  Начало: 14.03.26. Конец: ??.??.??. Мой смайлик: 🖤"
shinymegami,channel,weedblade ##MR_4 ##GIANT 🪴,458,уилд ит харвест ит коллект ит компресс ит комбайн ит  вопросы сотрудничества и тд: @richardtxt0000  дефф4ик: @rewounding
giankycoin,channel,GIANKY COIN UFFICIALE 🥇,141,Il primo Token che parla italiano 🇮🇹 giankycoin.com
potatotter,channel,pOTAtotter art,163,a purple giant river otter PM @tatotter
sev4anskii,channel,Сев-кав TV⚡️ (Sev4anskii),1637,I am the soul of sound...  По вопросам @Silver_Seva
truebitchland,channel,CHERKASOVPAGE,2666,"селебрити talk и смешные мемы.   DJ, artist, retired YouTuber, sometimes comedian, techno and electronic music producer. More music and info about gigs here: https://instagram.com/salvadormottomorusso"
sirotkinmusic,channel,Сироткин / Sirotkin,674,Альбомография музыкальной группы Sirotkin Основной канал: @sirotkinsy Менеджмент группы:   mgmt@sirotkinmusic.ru +79636942469 Концерты: sirotkin.live - - Contact tg: @vitaliitaranenko
skepkoj,channel,С КЕПКОй 🧢,283,ЖИЗНЬ | ИНФОПОВОДЫ | ГРОДНО
pushkinphoto2022,channel,Профессиональный фотограф Сергей Пушкин,199,"Профессиональный фотограф в Санкт-Петербурге. - Ювелирная фотосъёмка для каталогов и рекламы. - Предметы, люди, репортаж. - Для бизнеса и частных заказчиков. Сайт: spushkinphoto.ru  https://www.instagram.com/sergejpushkin"
sinboziy,channel,Сын Божий,399,Главное Ковровое Управление. Творческая мастерская  Николая Валерьевича.  Магазин одежды: https://t.me/snebziy  запрещеная в России соц сеть https://instagram.com/nikolay.germ?igshid=OGQ5ZDc2ODk2ZA==  По всем вопросам: https://t.me/snebziy_help
streetpigeon,channel,Простые радости земли,421,Владимир Томко @tomkovedenie. Как оставаться гедонистом. Управляющий партнер агентства «Мелехов и Филюрин» https://t.me/melekhovifilurin
svechn,channel,Svechnikov: творчество и CG,570,"Незаслуженный 3D художник России.  Здесь я делюсь полезными мыслями, вдохновением и техниками работы в моих сферах, тут вас ждет 100% эксклюзивный контент🙃  На связи - @acssv"
serpukhov_chesno_chat,group,чат СЕРПУХОВ ПО-ЧЕСНОКУ,61,
serpukhov_today,channel,Новости Серпухова,36,Городской округ Серпухов Московская область. Все актуальные новости у нас.
sbrekotin,channel,Брекотин,320,Официальный канал Брекотина Сергея
bewhyholic,channel,meshasoulja day | bewhyholic,140,Пропагандируем Bewhyism вместе BEWHY | RUSSIA TOUR | 2026  BEWHY TOUR | SUMMER 2026 Подписывайтесь на фан-аккаунт в тт и на оф.аккаунты папы в сетях
c4events,channel,Сервис Событий C4,537,"Канал про вдохновляющие ивенты, визуальный креатив и новейшие digital-тренды♥️   Заказать ивент или брендинг @naruchnikismehom  https://c4group.ru"
olifeactive,channel,OLIFE-TEAM ACTIVE 🕊🌍,757,Вечнозелёный бизнес🌿💎Здоровье и достаток в каждый дом🎯🎯
productoresdeeventosenmexico,channel,Productores de eventos en México,133,Productores de eventos en México
kahlilpositive,channel,Kahlil Gibran Kahlil,386,We whisper and spread only positive energy
valeriya_chertovikova,channel,Валерия Чертовикова,714,"CEO Black Square University, Глава президиума корпоративного совета Института Адаптивного Интеллекта, основатель Фонда бесплатной психологической помощи «Быть Человеком»   Про Черный Квадрат, психологию и корпоративную коммуникацию Тг @identitycode"
molten_consulting,channel,Молтен Консалтинг,103,"Консалтинг с человеческим лицом. Результатом считаем внедрение, а не кипу бумаг.  Опыт управляющих партнеров:  - 50 лет консалтинга - 40 лет предпринимательства - 30 лет работы с инвестициями"
depsarcasm,channel,Департамент сарказма,116,Полиметилсилоксана полигидрат
papaha_gorca,channel,Папаха Горца,1489,"Новости, Политика и доля сарказма))  Связаться с нами @Papaha_Gorca1"
notaday_without_sarcasm,channel,Ни дня без сарказма,519,"Твоя ежедневная порция язвительных истин и едких шуток. Мы не шутим… мы изящно добиваем. Подпишись — и начни день с сарказма, а не с кофе."
cotoinst,channel,Борис Сарматов,159,"Авторский канал. Репосты моих публикаций с других площадок, лулзы и немного мысли вслух.  Обсуждение: https://t.me/cotonchat"
janegreenfinger,channel,Озеленеть,1076,"Озеленение и качественные растения для коллекций любого уровня 🌿  Для связи в тг @Ozelenet Для покупок в тг @Ozelenet_shop Группа в ВК: https://vk.com/ozelenet Сайт: https://озеленеть.рф Адрес: г. Москва, ул. Митинская, дом 12 Телефон: +79936327020"
envolee_art,channel,envolée-art,192,Магазин авторской керамики https://envolee-art.ru
naudacha,channel,Научная дача,694,"Мы первая в России школа, где дети гармонично развиваются в работе над АгроБиоТех проектами.  Адрес: Королева 10а  Учимся у природы, внедряем инновации 🧪  ВК: https://vk.com/nau.dacha Для записи: +7 (977) 089-17-08"
frey_leen1,channel,Рисунки Папайаны (16+/18+),269,Ку-ку   Личное-непубличное — @m1neris Тикитоки — https://www.tiktok.com/@m1neris?_r=1&_t=ZM-919KeR5J0mJ
paiceti,channel,пак,71,
m1dnightri,channel,(переезд) . . rína (!¿),208,
redpower_by,channel,redpower канал переехал,110,
comics_krayt,channel,Перезапуск |МНС Крайт|😏,21,"ЭТО КРАЙТ, мнс Автор Акира  Админы Решка, Лёля и другие"
lbrewritten,channel,TEAM REWRITTEN - news,115,「Check out:」 「Проверьте:」  https://on.soundcloud.com/c8hR1PweYmn5Ac4m7  https://gamejolt.com/games/LBRWgamjpage/991115  Expect news soon.☝️ Скоро ждите новостей.☝️
inari020510,channel,Переходник/Архив,96,Ну что говорить? Все в инфо посте
suicidose_x,channel,Daed end,72,Я в 鬱 щяс подождите @ltriedtoimit
lesl1bl0g,channel,◜˚𝑳𝒆𝒔𝒍𝒊𝒆'𝒔 𝑴. 𝑩𝒍𝒐𝒈ꜝꜝ|Перезапуск,21,
rrp_company,channel,RRT-company | limbus company fan dub,57,
rad1581,channel,1582 (АРХИВ),69,https://t.me/rad1582 переезд https://t.me/+SyVK2qOya5xlOWUy  – 18+ https://x.com/totors1582 - twitter @radiosso15822 - TT
pautina_ua,channel,Наш канал переїхав!,58,pautina_ua
sappper_re,channel,[АРХИВ] Сᴀᴨёᴩ ʙ ᴄᴇᴛи.,36,Закрыто.
rred_sky,channel,Red sky,26,Мой ТГК с котиками и спидпеинтами по многим фд for you;)
nightmaresquadd,channel,Переезд NIGHTMARE SQUAD,23,Новый тгк  @nightmare_squadd
parents_info,channel,КАНАЛ ПЕРЕЕХАЛ!!!,18,This channel has moved to a new location
aboutreadingbooks,channel,О прочитанном,2,Канал переехал на новый адрес @PA3BOPOT
rrrren,channel,انتقل حساب رصاص,6,.
eucsport,channel,Чтобы никто не перехватил ссылку,4,
eventplatform_chat,group,EventPlatform - чат,15,
taghyirplatform,channel,منصة تغيير,3637,@changeyourlife
