teamquantumch,channel,Quantum Official,5849,Team Quantum official channel!  To buy our tools: https://t.me/TeamQuantumCH/32
empium,channel,empiuм движение 57ых,234,Мои менеджеры ю @auralondo
realme8prophotography,group,Realme 8 Pro | Photography,142,
infinium8,group,Infinium-8 Community,27,Community group of infinium-8 cryptocurrrency. Learn more at our website https://infinium.space/
buckyonsol,channel,$BUCKY PORTAL,1136,Are you a human?
dubachee,channel,дубак вернется?,218,Главный художник ткп и не только  Тгк новеллы: @accetone
nurik74kk,channel,📨 NURIK 📬,142,
gucibies,channel,ready to use,180,@gusibgu ready catalogue
duboku,channel,Dubok🔅,82,"Приветствую👋  Присоединяйтесь, будет интересно☺️✨"
errichuf,channel,erichu,62,http://t.me/anonaskbot?start=2waqnb5cpnseuuy
kwacki,channel,темнокрылыч,18,
duskstreet,channel,dusk street,4,see you on dusk street
nik0h_gvozdik,channel,nik0h gvozdik,13,Нарциссизм
tonyducksol,channel,$TONY Portal,18,
gusikfeedback,channel,Gusik | Отзывы,3,
gangstaverse,group,GangstaVerse,7,Hi.
bridge_stakebot,bot,DuckBridge_Stake,,
ru_fancybot,bot,fancybot.ru,,Telegram-клиент сервиса персональных стилистов fancybot.ru
edrabrobot,bot,Едрать 🤝 Предложка,,Мемоприёмник для @edration
derrmot2_bot,bot,Dermot2,,
botaisupportrobot,bot,Тех-поддержка | Support,,
yaneshar,group,"Бочка с ""Участниками""",1,
weloveekb_bot,bot,АНОН ИЩУ ТЕБЯ ЕКАТЕРИНБУРГ 🇷🇺❤️,,Анонимная предложка ТГК
duckystars_bot,bot,DuckyStars | Звёзды и Подарки от Ducky,,💫 Зарабатывай Stars за простые задания! Канал: @duckstar_community Выплаты: @duckystars_pay
auroraandbnb,group,AURORA,281,"This is the Aurora dimension, you can choose to trust us！P2E / NFT metaverse GameFi relationship with highly advanced VR technology; 100% driven by our community!   https://linktr.ee/dimensionaurora"
meloaurora,channel,Aurora🌌,65,
northauroraplussize,group,"Вселенная красоты ""Северная Аврора""",139,"👑Помогаем тысячам женщин любых форм и размеров искренне полюбить себя, своё отражение!   🌟Всероссийский конкурс красоты 🌟Fashion Day фестиваль 🌟Детский курс  🌟Зажигаем суперзвезд🌟  www.northauroraplussize.ru"
auroramediabr,channel,AURORA Media,58,"Seu mais novo acervo de mídias, músicas, álbuns, unreleaseds, fotos, videos e muito mais da cantora e compositora norueguesa, AURORA, no Telegram. 🎧📸   Extensão do canal: @aurorabr Request/Suggestions: @eduardomanghi"
aurorafsmil,channel,AURORA,102,archive: @archiveaurorafm студия: @studio_apple
writtenbyaurora,channel,Aurora執筆,108,"👼🏻 уголок в котором я делюсь тем, что умею делать ˚₊·͟͟͞꒰ა ໒꒱ личные сообщения - T.me/notcuteanymre"
auroraeay,channel,𝐀𝐔𝐑𝐎𝐑𝐀,40,
elleq1tz,channel,ㅤ 𝓐urora,16,ㅤ            whimsy and blonde
dioredad,channel,𝘿𝙞𝙊𝙧 ɪɴꜰᴏ💍🫐,16,Начало: 05.04.2026 Конец - 19.04.2026
auroraoboi,channel,AURORA decor обои,15,
auroras_ok,channel,aurora’s прайс,4,
lvivauroraborealis,group,Aurora Borealis✨,1,"Естетика, Львів, пристрасть, стиль #lviv #travel #style #aestetics"
loolkeekk,channel,чупалпи,67,
vienjewels,channel,VieN,18,"VieN — бренд современных fashion-украшений, основанный в 2021 году дизайнером с более чем 18-летним опытом в индустрии моды."
svetagency,channel,Луч SVETa,21,
lunaravenbsc,group,LunaRaven,8,
in1oraven,channel,Info.,3,
fprlisntertherapyrecord,channel,原翻电听众的魔怔咨询诊疗记录,126,本频道为听翻电听到魔怔和迷茫的听众的互助小组的讨论精选。小组采取拉康式的可变咨询制度，随时可以结束咨询和诊疗（指退群），并且除非你真的不想听翻电或者不魔怔，不保证你真的能不听翻电和不魔怔。
aikyosha,channel,ᴀɪ ᴋʏᴏ ࿐ ° . ⊹ •˙ ┃ 18+,136,недопонятый гений  😎💥   анонка - t.me/anonaskbot?start=RbYYelg0FsJo24w лс - @ai_sann
lou1s7,channel,آلان𝄱@ pur,85,𝟢𝟣. 𝟢𝟤. 𝟢𝟥. недопонятый Генрих трансвестит и тд.
maiiopiop,channel,Maiiop твою мать,62,Пубертатный недопонятый злой гений
justagromish,channel,ႵwiაႵ ☥,51,"🦇  𝖇𝖆𝖙𝖘! 𝕭𝖆𝖙𝖘!  крысячий блог  косплеер, художник и недопонятый ген̶и̶й приват - https://t.me/+pQ4VUnfaBMY0MGJi"
nedoponyatiy_genius,channel,недопонятый ге(ни)й (РЕСТ),45,"не до понятый, или понятый, ну или не бл я хз  «Анонка»:http://t.me/anonaskbot?start=3cyjgk3  «ЩП»:https://t.me/+IqRjRbQTyNgwNGUy"
dominoshkicdt,channel,Dominoshki CDT,86,
lalissalilimeow,channel,домик элис °`,55,сделано с любовью
madness_angel0,channel,Cult of Dionysius #бобркурва,22,"Clap your hands, you motherfuckers Buy the record, sing along I'm coming now, it won't be long Before I am your Antichrist."
propub_tver,channel,ПроПаб · Тверь,438,"Спорт и музыка под одной крышей. Матчи на больших экранах, по вечерам DJ-сеты и кавер-бенды.  Кухня и бар до ночи. Бизнес-ланчи с 12:00 до 17:00.  https://pro-pub.ru 📍 Тверь, ул. Новоторжская, 18к1 📲 +7 (906) 555-20-30"
biznesvreale,channel,Коровяковский Алексей | Willie Fisher ПАБ,382,Канал основателя сети Ирландских ПАБов Willie Fisher ПАБ: - внутренняя жизнь ПАБов💪 - ФРАНШИЗА Willie Fisher ПАБ👊 - юмор с ирландским акцентом!😁 - готовим всякие вкусности🍔🥩
barpipa,channel,Пипа,67,"📞Бронь столов только так: +7 (848) 277-79-94 📍Тольятти, 40 лет Победы 25а вс–чт — с 12:00 до 00:00 пт–сб — с 12:00 до 01:00"
golden_compass_pub,channel,GOLDEN COMPASS PUB,238,ГАСТРОПАБ «ЗОЛОТОЙ КОМПАС» 🧭   Время работы: Понедельник 12:00 - 00:00 Вторник 12:00 - 00:00 Среда 12:00 - 00:00 Четверг 12:00 - 00:00 Пятница 12:00 - 04:00 Суббота 13:00 - 04:00 Воскресенье 13:00 - 00:00  📞Бронь столов: +7 (903) 141-50-03
smoothasravensclaws,channel,Joey's department,179,"When the pawn hits the conflicts he thinks like a king, what he knows throws the blows when he goes to the fight @smoothasravensclawsbot https://boxd.it/4UhQn"
lerie_thoughts_aloud,channel,Думки вголос,13,
bluerainydays,channel,𝐵𝑙𝑢𝑒 & 𝐺𝑟𝑎𝑦,6,I need a way we can dream on ;  anything you want?  [ https://t.me/SendHarfBot?start=0d59649470cf ]
hjelp1,channel,hjelp!,427,для души
gloomyfigtree,channel,Junkyard,73,She / her boxd.it/edFyB  There are times when I will be cold and thoughtless and hard to understand. t.me/HidenChat_Bot?start=6760561053
grlugmfu,channel,Do I wanna know,23,Everything and anything ⁉️ @llHYDRAllbot
itssevinchh,channel,𝟎𝟔.𝟏𝟔𝐬𝐬,1030,Реклама - @rek0616 Inst: itssevinchh TT: 16sevinch
joyvisionyear,channel,𝑱𝒐𝒚𝑽𝒊𝒔𝒊𝒐𝒏 𝒔𝒐𝒏𝒈 𝒄𝒐𝒏𝒕𝒆𝒔𝒕 | 𝟎𝟔 🇦🇺,211,
dalimmn,channel,dasviktrs,124,⋆˚࿔ 𝑻𝒖𝒓𝒌𝒊𝒔𝒉 𝒇𝒂𝒏𝒅𝒐𝒎 𝜗𝜚˚⋆              𝟑𝟎.𝟎𝟔.𝟐𝟓
wavevision,channel,𝑾𝑎𝑣𝑒𝑣𝑖𝑠𝑖𝑜𝑛 » 𝟎𝟔,105,"• По всем вопросам: @aheartey  • Wavevision - конкурс песни, проводящийся в Roblox с интервалом в 2 месяца  🎶 𝗦𝗢𝗨𝗡𝗗𝗪𝗔𝗩𝗘 🌗  • Даты проведения: 2026  Наименования всех проектов Wavevision и содержимое канала закреплены под патентом"
untold_thoughtsss,channel,untold thoughts...,1236,"""me writing by heart and you feeling inside""  for ads: @ads_untold"
aboutthoughtsm,channel,خواطر,1538,Tell a tired heart that there is Allah♥️   about thoughts 𝐌
dwivq,channel,Tr#GGrDwivQ°🩻,348,𝘴𝘵𝘳𝘦𝘢𝘮 𝘰𝘧 𝘵𝘩𝘰𝘶𝘨𝘩𝘵𝘴. ————— ☆INFO: https://t.me/dwivq/6 ———— ☆BOOST: https://t.me/boost/DwivQ
ekoookh,channel,𝘔𝘦𝘴𝘴𝘺 𝘱𝘪𝘯𝘬 .,214,𝘉𝘦𝘵𝘸𝘦𝘦𝘯 𝘱𝘪𝘯𝘬 𝘴𝘬𝘪𝘦𝘴 𝘢𝘯𝘥 𝘮𝘦𝘴𝘴𝘺 𝘵𝘩𝘰𝘶𝘨𝘩𝘵𝘴 𝘴𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 🦢.
deadpootry,channel,𓏲ּ𝄢 𝐃𝐞𝐚𝐝 𝖯𝐨𝐞𝗍𝐫𝐲,76,"✦ 𝘈 𝘤𝘰𝘭𝘭𝘦𝘤𝘵𝘪𝘰𝘯 𝘰𝘧 𝘮𝘪𝘥𝘯𝘪𝘨𝘩𝘵 𝘵𝘩𝘰𝘶𝘨𝘩𝘵𝘴, 𝘲𝘶𝘪𝘦𝘵 𝘮𝘦𝘭𝘰𝘥𝘪𝘦𝘴, 𝘶𝘯𝘵𝘰𝘭𝘥 𝘴𝘵𝘰𝘳𝘪𝘦𝘴, 𝘢𝘯𝘥 𝘵𝘩𝘦 𝘬𝘪𝘯𝘥 𝘰𝘧 𝘮𝘦𝘮𝘰𝘳𝘪𝘦𝘴 𝘵𝘩𝘢𝘵 𝘰𝘯𝘭𝘺 𝘤𝘰𝘮𝘦 𝘢𝘭𝘪𝘷𝘦 𝘢𝘧𝘵𝘦𝘳 𝘥𝘢𝘳𝘬. t.me/Casunknown_bot"
suqhvzzzz,channel,мысли,41,
venastrasr,channel,𝐕𝐄𝐍𝐀𝐒𝐓𝐑𝐀.,39,𝘰𝘯𝘭𝘺 𝘮𝘺 𝘵𝘩𝘰𝘶𝘨𝘩𝘵𝘴.
thoughtexplosion13,channel,Thought Explosion,22,
bsd_soukoku_18,channel,BSD_PEYRING закрыт,82,
bsd_soukoku0,channel,Bsd_ART/starts.,30,"Здравствуйте! Я начинающий художник, поэтому прошу прощения за все не точности, только учусь и рисую для себя. 😌"
konekoinfo,channel,Koneko's info,7,
baku_deku_20_info,channel,инфо.,6,
soukoku_conf,channel,SOᑌk̲ōӃυ 𝘤𝘰𝘯𝘧ē𝘴𝘴𝘪𝘰𝘯,8,дети шлюх
tr3gamers,group,Tr3 Gamers,220,Info at https://tr3gamers.fi  Our dedicated infochannel: https://t.me/joinchat/AAAAAFcrUyEMXaexnxwzxw  Other links:   http://fb.me/tr3gamers  https://discord.gg/dHgkbBa
darero_art,channel,darero,185,I have no idea wtf I'm talking about
depersgoodbye,group,Деперсонализация | Дереализация,57,https://t.me/dpdrteam (канал)
sasalelenosellsell,channel,°❀.ೃ࿔*,12,
thedreymusic,channel,THEDREY,53,"На данном канале Я буду вам докладывать, что у меня и как у меня, буду вашим гидом в мире звука! Дорелизные треки, сниппеты и просто общение можно найти здесь, приветствую всех!"
darsfal,channel,Дарсфаль поменьше,10,"то, что я боюсь выкладывать в основу основа: https://t.me/d1rkwillou"
dalle3_bot,bot,DALLE-3 | Миджорни | StableDiffusion 🏴‍☠,,[=] Наши ИИ боты @qrcode  ------------------------------- •Try our other bots @qrcode
dalle_query_bot,bot,Dalle 3 on Telegram,,Generate images with DALL·E 3 in any Telegram conversations
street_market_feedback,channel,Street Market Feedback,11,Здесь собраны отзывы магазина @streetmrkt
personafeedback,channel,Persona Feedback,17,رضایت شما♡
gothamfeedback,channel,gothamstore feedback,10,канал с отзывами  основной канал - https://t.me/gothamstoreee  канал по логистике - https://t.me/gothamstorelogistics
vinylsrecordreviews,channel,книга отзывов лекса!!,10,лекс; они/их здесь собраны оставленные отзывы на мой мерч  основной канал: @vinylsrecordedits мерч: @vinylsrecordmerch личная связь: @vinylsrecord
feedback313,channel,отзывы <3,5,
gamersfeedback_bot,bot,Feedback Bot👀,,
lllllllib_bot,bot,Bo,,
sunshdbot,bot,Bot,,
huh_villain_bot,bot,ㅤ,,
musthouse_bot,bot,musthouse_bot,,
envylovu,channel,𐑺‌ֺ‌ 𝅄 энви и дзэн ꒱꒱ 𝅄ׄ,96,
div03a,channel,"T͟h͟. Divea • EST. 2OO͟6͟ LA, CA.",19,
xviienna,channel,⁪‌‌‌‌‌‌⁪ ⁪ ⁪‌‌‌‌‌‌⁪ ⁪ ⁪‌‌‌‌‌‌⁪ ⁪vienna,8,ㅤ  ㅤ  ‌‎ㅤ  ㅤ  ‌‎ mon cœur est à toi @melonixbot
spf_sksi,channel,СОЦИАЛЬНО-ПСИХОЛОГИЧЕСКИЙ ФАКУЛЬТЕТ СКСИ,248,
mhnokariofficial,channel,Mhnokari | Majhi Naukri,465,Get All the Latest Government Job Updates with MhNokari.in! We share information about Sarkari Naukri
sksi_stavropol,channel,Северо-Кавказский социальный институт | СКСИ,447,Официальное сообщество Северо-Кавказского социального института в Telegram
govtvacancyindia,channel,"Govt Job Updates Sarkari Result, Admit Card & Job Alerts.",84,🇮🇳 Latest Govt Job Vacancy Updates India  ✔️ SSC | UPSC | Railway | Banking | State Govt Jobs   ✔️ Daily Sarkari Naukri Notifications   ✔️ Admit Card | Result | Syllabus | PDF   ✔️ 10th | 12th | Graduate | ITI Jobs    📢 Join & Share with Job Aspirants
sarkariresultinfo_com,channel,Sarkari,55,
smavto_official,channel,Самара-Авто,268,"Официальный канал ГК ""Самара-Авто"" в Telegram.  Сотни новых и подержанных автомобилей у нас!  Наш сайт: https://smavto.com/  Наш телефон: +7 (846) 269-22-22"
hawlogroup,channel,[CLOSE] HAWLO GROUP,191,MEMORIES x SEE YOU AGAIN!  · · ────────── · ৎ୭ · ────────── · ·
art_chibi,channel,ArtChibi ♡,79,ৎ୭｡ own: @dCutygirll !🪷⠲ —— 따뜻한.. ♡ ৎ୭｡ bot mutual: @meuttualbiyu_bot
k2_confession,channel,[𖹭᪲ 𓈒K2 confession ৎ୭ ᩚ],80,Take bot: @CfK2take_bot ━━━━━━━━━━━ Art cr: @Daeliuu on tw
ucnera,channel,Deep Darkness,395,كلشي ننشر @nbhd2bot
vampirvgrobu,channel,𝔙𝔞𝔪𝔭𝔦𝔯 𝔳 𝔤𝔯𝔬𝔟𝔲,292,𝐷𝑎𝑟𝑘 𝑓𝑎𝑛𝑡𝑎𝑠𝑦  𝐺𝑜𝑡ℎ𝑖𝑐
darkonium,channel,darkonium_,18,«please take me out of this chaos realm»
dcandfs,channel,𝐷𝑎𝑟𝑘 𝐶𝑎𝑙𝑚,6,"Ты забрел на мой канал! Надеюсь, тебе тут понравится!  Вп..:;,. 5+ Идет разработка нового канала..:;,. @DCStud10 Связь..:;,. @ma4graph1x  Приятно познакомится!"
dcstud10,channel,𝐷𝑎𝑟𝑘 𝐶𝑎𝑙𝑚 𝑆𝑡𝑢𝑑𝑖𝑜,,
darkofchat,group,Dark Of Net,1,
silentverse6,channel,𝑺𝒊𝒍𝒆𝒏𝒕 𝑽𝒆𝒓𝒔𝒆,74,"ℐ𝒻 𝓎ℴ𝓊'𝓇ℯ 𝓁ℴℴ𝓀𝒾𝓃ℊ 𝒻ℴ𝓇 𝒶 𝓉𝒽ℯ𝓂ℯ, ℊℴℴ𝒹 𝓁𝓊𝒸𝓀.👀 ""𝑁𝑖𝑔ℎ𝑡 𝐽𝑜𝑢𝑟𝑛𝑒𝑦 𝑜𝑓 𝑡ℎ𝑒 𝑃𝑟𝑎𝑖𝑠𝑒𝑑 𝑂𝑛𝑒"""
nightflightlife,channel,— 𝕝𝕚𝕗𝕖-ᑕᕼᗩᑎᑎᗴᏞ || 𝑁𝑖𝑔ℎ𝑡 ᚫᚳᛨᛩᚻᛠ ⋆˚꩜｡,31,
info_order_of_eternal_night,channel,𝑂𝑟𝑑𝑒𝑟 𝑜𝑓 𝐸𝑡𝑒𝑟𝑛𝑎𝑙 𝑁𝑖𝑔ℎ𝑡,18,Здесь вся информация по каналу:  -Списки ролей  -Анкеты -Админы -Сюжеты -Правила -Инфо по разным фэндомам
ckdonsu,channel,Центр карьеры ДонГУ,753,"✔️ актуальные вакансии; ✔️ карьерные консультации и мероприятия; ✔️ полезные статьи и советы по карьерным вопросам; ✔️поддержка в профессиональном развитии  Адрес: г. Донецк, ул. Щорса, д. 17, каб. 108."
students_of_donntu,channel,Студентство ДонНТУ,398,Новини та інформація для студентів ДонНТУ
doneslleida,channel,🔊 Grup Feminista de Ponent,161,Canal de difusió de les activitats i accions antipatriarcals. Feminisme o barbàrie!
ddttom,channel,"Дом детского творчества ""У Белого озера"" г. Томска",81,"Официальный канал МАОУ ДО ДДТ ""У Белого озера"" г.Томска Творим вместе  40 лет!  Правила нашего канала: https://t.me/ddttom/431 Наш сайт: https://ddtubo.gosuslugi.ru/ Наш телефон: +7 (3822) 65-27-65"
dos_buryatia03,channel,Детский Общественный Совет | Республика Бурятия,151,Официальный Telergam - канал Детского общественного совета при Уполномоченном по правам ребёнка в Республике Бурятия. Рады приветствовать!
sociohelp,channel,"ГБУСОН РО ""Донской семейный многофункциональный центр""",125,"Социальное обслуживание семей и детей. Бесплатная консультация психолога, юрисконсульта, специалиста по социальной работе, социального педагога. 88001013494"
krom_dn,channel,Кром Денис 🇷🇺,86,"🔸️Заместитель министра транспорта и дорожного хозяйства Приморского края.  🔸️Член ПМЗ при Совете Федерации.  О ЖИЗНИ,ПОЛИТИКЕ И НЕ ТОЛЬКО"
dto_asterisk,channel,ДТО*,111,*децентрализованное творческое объединение
terryaria,channel,Терриария 💭,51,"Добро пожаловать, дорогой человек (и не только) 💚 Моя личка : @TerryDesh"
terry_davis_cf,channel,Терри Дэвис confession,15,"Мы против всех высказываний Терри, и не призываем кого либо делать что-то, что делал Терри. Мы лишь ведуем о его жизни @Terry0davis_bot тейки"
terry_tor_ru,channel,TERRY-TOR.COM,86,"Подписывайтесь на наш Telegram-канал и скачивайте русификаторы для игр. Ежедневные обновления, качественные переводы и простая установка. Наслаждайтесь играми на русском языке!"
tchiberry,channel,🌸TCHIBERRY🌸 -цветы со вкусом,2248,🌸 Зефирные цветы ручной работы ☝️ Из натуральных ягод/фруктов 🎁 Вкусный и красивый подарок ✍️ Заказы принимаю за 2-3 дня     🌸  @Uma_Germany
squash4kids,channel,SQUASH4KIDS,75,Канал о юниорском сквоше в Санкт-Петербурге🫰🏼
dxppelganger666,channel,DXPPELGANGER,105,VK: vk.com/dxppelganger666 YT: youtube.com/@dxppelganger Twitch: twitch.tv/locativetw
choesbyme,channel,echoes.,139,
inoidiva,channel,🏖 —⌗ 𝗕 𝗼ᥙ дᥙʙ𝗮 ִ ๑ ׄ 𓈒,6,owner :: @naysysasy Новый проект в онлайн индустрие !! summer time . . . ⛱️🍦☀️
cha0s228,channel,Чистилище хаоса,176,ᴘɪᴋᴍɪɴ sǫᴜᴀᴅ🌷 я умею только рисовать помогите анонимка: t.me/anonaskbot?start=gloYZW05QmvnN2H создание: 12 января 2023 год кири: 230
pavhiyysquad,channel,набор ᴘᴀᴠʜɪʏʏ sǫᴜᴀᴅ🗽,42,
nmtg_eu,channel,NEWMEDTECH - MEDICINE FOR LIFE,42,"NewMedTech is a complex technology provider.  The company deals in multi-level projects starting with the idea, implementation up to the support of clients providing maintenance service during the equipment life cycle."
bll5lll,channel,ㅤㅤㅤㅤ,398,كثيرة الخطأ قليلًا ما أُصيب.
lyllmaaa,channel,Lyllma вещает,78,Тик ток: https://www.tiktok.com/@lyllma Инст: https://www.instagram.com/poshellnahyi
llll_e6,channel,- @ 𝑭𝒊𝒗𝒆 𝑺𝒕𝒂𝒓𝒔 🦢 ',26,- @rwfy_06 🦢  '   - تَوفَّنِي مـُسْلِماً وَ ألحِقنِي بِالصَّالحِينَ 🦢🪞 '
itstarayummy,channel,◝ 𝖎𝖙'𝓼 ꜥ 𝑻𝗔𝗥𝗔 𝓨𝗨𝗠𝗠𝗬: ✘ ݁,18,ᅟ ᅟ ᅟ ᅟ ᅟ ᅟ ᅟ ᅟ ᅟ ᅟ  ᅟᅟ           ❛   𝗉𝗋𝗈𝗆𝗂𝗌𝖾 𝗆𝖾 𝗍𝗁𝖺𝗍  ↻            𝘆𝗼𝘂'𝗹𝗹 𝗯𝗲 𝙩𝙝𝙚𝙧𝙚 ❴ •🖤• ❵                 ✘  @crsvmcrae ✩  ᅟ ᅟ ᅟ ᅟ ᅟ ᅟ
gkp108_bot,bot,☬『G. K. P.』☬,,𝐈 𝐋𝐨𝐯𝐞 𝐋𝐞𝐚𝐫𝐧𝐢𝐧𝐠.  𝐊𝐞𝐞𝐩 𝐋𝐞𝐚𝐫𝐧𝐢𝐧𝐠 𝐘𝐨𝐮𝐫 𝐒𝐞𝐥𝐟.
dnst9d,channel,DN Studios.,35,
daeron_s,channel,ㅤ,2,
tasanforever,channel,Tasan FAMILY РЕСТ,5,Сотруднический порт—@ghostingport Продюсер—? Компании—@cat_entertaiment3 Tiktok—www.tiktok.com/@tasanforever Likee ID—txtforevertxt
diviksii_bot,bot,дасувх анон,,
dysyaaanon_bot,bot,Sara,,
daelune_bot,bot,tvůj Darya,,@daredition
darialovel_bot,bot,* 🤍 anon даша,,@MaybeConn
awissa_bot,bot,daisy of the sun,,
wdsan0n_bot,bot,WDS anon takes !!,,@worlddaistarcf
damon_evgeny_bot,bot,Damon Eugene,,ᅠᅠ
helianonbot,bot,📼,,
syddanon_bot,bot,𝖶𝗋𝗂𝗍𝖾 𝗍𝗈 𝖲𝗒𝖽𝗇𝖾𝗒,,
chaosseor_bot,bot,анонка чаосеор,,
dakoshhkens_bot,bot,анонs дакошкенs,,
dandysconfbot,bot,Ɗąղɗყ'ʂ ɓօԵ,,"если есть вопросы или предложения  ,  пишите"
infoelena,channel,"Рабочие листы, методические пособия по истории и обществознанию",486,"Помогу учителям выстроить систему работы. Со мной любой педагог начнёт творить и создавать. Канал полезен для педагогов, репетиторов и молодых преподавателей."
enshi_info,channel,[РЕСТ] ៸ ֺ︩ 𝇂𝇄ִ 𝆬ׄ 𝑖࣭۫ꬻׂׅF𑄹̸ִ Eꬻׂׅsჩi ݃ ࣮֯𓏼࡚𑪏 𝇂𝇄ִ ָ࣪ ⁠⁠,236,!архив :: @resultsEnshi .Если у вас съезжает оформление — поставьте размер текста сообщений в настройках телеграмма на 15 для полного удобства!
v_s_g_o_s,channel,ᴏчᴇнь ᴄᴛᴩᴀннᴀя дᴇʙᴏчᴋᴀ ᴏднᴀ лут...,122,Добро пожаловать или посторонним вход запрещен.
sakyrastydio,channel,"𝚂𝚝𝚞𝚍𝚒𝚢𝚊:""𝑇𝑠𝑣𝑒𝑡𝑒𝑛𝑖𝑒 𝑠𝑎𝑘𝑢𝑟𝑦""",33,"Дᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь ᴏхᴏᴛниᴋ иᴧи дᴇʍᴏн ʙ нᴀɯᴇй ᴄᴛудии ᴏɜʙучᴋи ""Цʙᴇᴛᴇниᴇ ᴄᴀᴋуᴩы""! Мы ᴏчᴇнь ᴩᴀды ʙидᴇᴛь ᴛᴇбя  Вᴧд: @KITKAT3986"
life_animals3,channel,Миᴩ ᴨуɯиᴄᴛых,40,"ᴨᴩиʙᴇᴛ!! дᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь ʙ нᴀɯᴇ уюᴛнᴏᴇ ʍᴇᴄᴛᴇчᴋᴏ🌅 подписывайся, ᴛуᴛ инᴛᴇᴩᴇᴄнᴏ)) ʍᴏй ᴧᴄ: @simkass3 📍Тюʍᴇнь"
pyramidsgamechatt01,channel,𝗣𝗬𝗥𝗔𝗠𝗜𝗗𝗦 𝗚𝗔𝗠𝗘 • eclipse ( 🤍 ),11,— ʍы новый чат по ивп !! ๑๑   ⏜۫  𓂃੭🤍୧𓂃 ۪  ⏜  нᴀɜʙᴀнᥙᴇ ᥙᴄᴋᴧючᥙᴛᴇᴧьнᴏ нᴀɯᴇ . . . ᴨᴏ ɜᴀяʙᴋᴀʍ ᴨᥙᴄᴀᴛь — @yuqi_j
kdramalover_life,channel,Лайф кдрамаловер🩷,5,"༺☆༻ ᴛуᴛ будуᴛ ʙᴄᴇ ʙидᴇᴏ, ᴄʍᴇɯныᴇ ʍᴏʍᴇнᴛы, и ᴛ.д, и ᴛ.ᴨ ౨ৎ::  нᴀɯᴇ инɸᴏ: @creepers_s ༺☆༻"
kurulus_osman_somali_group,group,KURULUS OSMAN SOMALI GROUP,2241,
gkloversgroup,group,Kerala PSC ചർച്ചകൾ ❤,740,മത്സരപരീക്ഷകൾക്ക് തയ്യാറെടുക്കുന്നവർക്ക് Smart GK യിലേക്ക് സ്വാഗതം ❤
cuckoldinggroup,group,Cuckolding Group 🤘,218,https://twitter.com/cornead02854636?s=09
coinsgroup,channel,CoinsGroup_News,116,"Обзор событий, мероприятий. Новости криптовалюты OneCoin  По вопросам сотрудничества @Dim777Pro"
crosworlds,group,Cros,43,
coversconf01,channel,𝑪𝑶𝑽𝑬𝑹𝑺 𝒄𝒐𝒏𝒇𝒆𝒔𝒔𝒊𝒐𝒏🎵📣,173,⏤͟͟͞͞ начало до переезда: 27.02.25  бот для тейков - @coversTAKE_bot
jesus_covers,channel,Dzhizus Land,162,"Не бойтесь, папа здесь"
koreawp,group,Korea Whales PUMP,49,
tggroups_co,channel,telegramgroups,38,https://telegramgroups.co/
wisgroups,channel,Jobs in Poland,44,Wizard Immigration Service
toxic_covers,channel,To}{1c,74,Токсичные каверщики из Сибири ❤️‍🔥
tipashshoesgroup,group,Tipash,71,
varyonokkk,channel,vv_buntars.редактор 🍃🖤,77,"Ꮶᴀᴩᴏчᴇ , ничᴇᴦᴏ ᴧиɯнᴇᴦᴏ  Пᴩᴏᴄᴛᴏ ᴦᴏʙᴏᴩиʍ ᴏ жиɜни и ᴛᴏʍу ᴨᴏдᴏбнᴏᴇ 🎀💗 🆃🅸🅺 🆃🅾🅺: varya_buntar Инᴄᴛᴀᴀᴀ: vr_ya👾 🅻🅸🅺🅴🅴 🅸🅳: @🆅🅰🆁🆈🅰_🅱🆄🅽🆃🅰🆁 ~🅴🅳🅸🆃🅾🆁/🅿🆅🆂~  #бунтарьармия"
jaguarstudio3,channel,𝐒𝐭𝐮𝐝𝐢𝐨 𝐉𝐚𝐠𝐮𝐚𝐫🌿,136,ᴄᴀᴧюᴛ ʍой ʍиᴧый дᴩуᴦ!   ʙᴨ - 10+ [удаляется через день] ʙᴧᴀдᴇᴧᴇц-  @J4guar1  ᴄоᴛᴩудничᴇᴄᴛʙо -     нᴀчᴀᴧо - 31.12.2025 ᴋонᴇц-???݁.
cyn_cf,channel,⸝⸝ 𝑪𝒚𝒏 𝒄۶ৎ𝒏𝒇𝒆𝒔𝒔𝒊𝒐𝒏 #𝘾𝙔𝙉,46,"Пᴩиʙᴇᴛ ʍᴏй дᴏᴩᴏᴦᴏй дᴩуᴦ! ᥫ᭡     Здᴇᴄь ᴛы нᴀɯёᴧ ᴋᴏнɸу ᴨᴏ ᴛᴀᴋᴏʍу Дᴩᴏну ᴋᴀᴋ ""син"" !¡ ౨ৎ          Туᴛ ᴛы нᴀйдᴇɯь ᴀʙᴀᴛᴀᴩᴋи / Аᴩᴛы / ᴋᴏᴄᴨᴧᴇи и ʍнᴏᴦᴏᴇ дᴩуᴦᴏᴇ!! 𖤐𖤐 Дᴧя ᴄʙяɜи - @Uzi4kaa 𐚁๋࣭⭑ֶָ֢              @Cynny_bot - бот для тейков"
mayvinn,channel,MAYV1N BL0G.,77,
