batumidevelopment,group,Batumi Development,37,
artdvl_help_bot,bot,ART Девелопмент | Чат,,"Напиши нам, ответим быстро"
reklamabarnaulbot,bot,ПРОDВИЖЕНИЕ / chat,,
communitydrivennet,channel,Community Driven,1,
sdweek_2025_bot,bot,НЕДЕЛЯ УСТОЙЧИВОГО РАЗВИТИЯ,,
boltaemcavokos,group,болтаем с avokos,697,"Тгк: https://t.me/avokos Правила чата😌: • Не рекламировать ничего (ссылки удаляются) • Не спамить (спам удаляется, бан) • Не оскорблять участников (в любом контексте) • Любые конфликты не приветствуются"
avokado_school,group,ЧАТ AVOKADO School 🥑,308,"ЦЕНТР ДОШКОЛЬНОГО развития и дополнительного ОБРАЗОВАНИЯ от 2х лет  https://avokadoschool.uz/ ☎️ 71 296 35 18 📱94 680 11 24 📱50 005 35 24   🥑 @avokado_school  г.Ташкент, Яшнабадский р-н, 2-й проезд Авиасозлар 3, 16 А www.instagram.com/avokado.school"
abrikos,group,🍑 АБРИКОС 🍑 Детский Развивающий Центр,65,"Детский развивающий центр. Ростов-на-Дону, 2-ой Пятилетки 12"
avoket1,channel,🥑Домик Аво🐱,130,"Хелоу! ты попал(а) на мой ТГК, рада тебя увидеть  💎Поддержка (буст) канала: https://t.me/boost/AVOKET1  ❗Правила чата: https://t.me/AVOKET1/148  ⭐Прайслист: https://t.me/AVOKET1/1058?single  💊ЩП канал @Av0cat_Life  📝Инфо-канал @AVOKET1_info"
abcchildren,channel,АВС Учись и Играй ✨,344,Адрес: Старокрымская дом 15 корпус 2 💬Чат для связи с онлайн-менеджерами по любым вопросам: @abcetalon
avokzu,channel,avokzu | авокзу | 🎐,53,🔞 можливі матюки або нсфв  (якщо я буду в настрої) ❗️ заборонено: спілкування російською та будь-що пов'язане з роснею
abaxis_ak,channel,Абаксис,73,
avocasinocom,channel,AvoCasino VIP,149,"Get insider access to exclusive promotions, bonuses, and all the exciting updates you need to stay ahead at AvoCasino. Join us to unlock the perks!"
owololkaaa,channel,OWOLOLA 🦷,119,"Привет~ рада видеть тебя у себя в канале❤️‍🩹 я начинающий арт блоггер, буду оч рада вашей поддержке )  по вопросам пожалуйста пишите в сообщения канала"
avocadonail_s,channel,Avocadonails 🥑,80,Путь от мастера до инструктора и основателя школы  😎
shopak1ko,channel,Магазинчик Акико!,19,
boothforcreativitywoof,channel,БудкаРрРЯрвпяпМпырвмяп,36,Абрикосы АААббрикосв АбриКООССы Абрикосы Абри к Осы Моя личка - @Skzkzkk
avokramm,channel,мама утка 🐣,28,
abaxis_sale,channel,Абаксис бутик,14,"Растения из моей нескромной коллекции, которые ищут новый дом  Основной канал тут: https://t.me/abaxis_AK  Для личных сообщений: @dr_anna_konovalova"
mssannie,channel,ms. annie,83,& God still blessing me.🍸
ilariosblogg,channel,Lari blog!!🎯,8,
uuu_m8,channel,استراحه ابو طايع ❣️,11,لست صالحا بما يكفي لكني اخاف الله ️🌼🌸
flowerai_sol,channel,FlowerAI,1152,https://kick.com/floweyquant https://flowerai.app/ https://x.com/flowerAI_sol
flowerdot,channel,Цветочная точка (садовые цветы),239,Питомник и магазин для садоводов.
cryptonationama,channel,Crypto Nation,3094,@nihar_cn for hosting AMA   Join our discussion channel  @cryptonationamagroup  #NFA #DYOR
anushkasenfanclub,channel,Anushka Sen,6496,"Anushka Sen dance, Anushka Sen fashion, Anushka Sen lifestyle, Anushka Sen vlogs,  https://t.me/+b0DV7GkI5lo4MWM9 Anushka Sen  https://telegram.dog/anushkasenfanclub Trading , earnings , Tech , Technical"
tvsalingrad,channel,TV ŠALINGRAD - CO VÁM MÉDIA TAJÍ,6555,
matrixhungary,channel,MatrixHungary🧩,2119,"Alternatív média, igazságkutatás, ellenállás"
americanchristianmedia,channel,American Media News,1492,News / Prophecy / Wealth Transfer / All Things Jesus / On FB https://www.facebook.com/AmericanChristianMedia
safetypromo,channel,Safety Promo,1040,Média
barceloneactu,channel,ACTU BARÇA,18073,Communauté Catalane 100% Barça 🔴🔵 🇪🇸🇫🇷
lareussites,channel,La réussite Crypto,10422,Actu et Astuce crypto au quotidien  YouTube: https://youtube.com/@lareussitecrypto
footmercato,channel,Foot Mercato,4527,Info Transferts Football - Actu Foot Transfert  Contact: @DerTchoffiste
telerealite,channel,Téléréalité 📺,4096,Actu people : toutes les infos des stars sur Reusta ! reusta.com  @Reusta 🌟 @Youtubeurs @PeopleFr 👸 @SosieFr 👬 @RIPfr 💀
cryptoapis,group,Crypto APIs,553,Infrastructure layer that helps development teams to build blockchain products faster.
cryptoasa,channel,ФинансАСА,247,"Криптовалюта и Фондовый рынок. У меня про деньги.  Аналитика, обучение, сделки он-лайн Торговля на бирже и крипте. Умение думать-залог успеха по жизни!  Присоединяйтесь к нашей команде по ссылке: https://www.mexc.com/campaigns/mexc-12QumG?inviteCode=mexc-"
mstr2100portal,channel,CTO - MSTR2100 Portal,2730,
cryptoactu,channel,Crypto Actu Fr : L'actu Crypto 24H/24 7j/7,1151,Retrouvez toutes l'actualités des cryptomonnaies et des blockchains 7j/7 - 24/24H   Notre Twitter https://twitter.com/CryptoActuFr   Pour me contacter @zegrar
tkivd,channel,Tokens Invaders,1708,Toutes nos news
anastasiachernyshovaa,channel,Анастасия Чернышова,208,"Практикующий психолог, кандидат наук, семейный психотерапевт, тренер и супервизор  🔸Мастерские психологической практики 🔸Трогательные истории в постах 🔸Психотерапия семейных отношений  Boosty https://boosty.to/anastasiachernyshova"
eugene_city_too,channel,женя сити,169,она медленно бегает за подружками
runpoytram,channel,#RUNPOUTRAM,59,"Спорт объединяет людей и города,  а #RUNPOUTRAM делает их сильнее физически и социально 🦾🎅"
runawaysrefuge,channel,runaway's refuge 🍙🏠,22,"by @zuramyaegi !   mainly instocks, mcr splits, focs💸  gintama and nijisanji... semi-ia atm  shares appreciated im nugu </3"
huanseban,channel,Huan se ban-,27,"This could be the end of everything, So why don't we go Somewhere only we know..."
letmehugyoudear,channel,Иди обниму,31,"Копилка рефлексии, безусловного принятия и объятий."
ut_lostfound,channel,اشیا گمشده دانشگاه تهران,9323,💢 اشیا گمشده دانشگاه تهران 💢 «این کانال هیچ رسمیتی از سوی دانشگاه ندارد»  🔗 کانال راهنمای دانشگاه تهران: @UT_Guide 🔗 کانال اساتید دانشگاه تهران: @UTeacherz  🤖ارسال پست؛ 👇🏻 @ut_lostfound_bot 👨‍💻ادمین؛ @utadmins 💡راهنما؛ https://t.me/ut_lostfound/
vzyatka21,channel,ВЗЯТКА,523,"Газета ""Взятка"" за законность и порядок"
questquietly,channel,1979,424,"Thursday, August 31 at 13:15"
vshodmem,channel,ээ восход уыэээ мемей,291,гора украденных находок приколюх мухехехехе
ato_o_nusunda,channel,アート,146,Собрание украденных картинок.
gang_backyard,channel,Задний двор бэкярда,197,Бэкстейдж экспириенса.  Большой клуб. 1 история
sanibelousov,channel,Тренер по бегу | Александр Белоусов,169,Создаю беговую культуру в Самарской области! Объясняю Бег на пальцах. Тренирую в @andromedarunningteam и online🌏 Организовываю @longRunSamara  Выпускник @rocketscienze   Свяжись со мной @sani_belousov
pobegano,channel,@pobegano,30,"«Побегано» — канал про бег и всё, что к нему липнет. Тренировки, еда, мысли на ходу, кроссовки, усталость, радость и жизнь между стартом и финишем."
notes_about_happiness,channel,"Mari | бег, кофе, котики",11,"🏃‍♂️ Беганутый мечтатель Бег, кофе и котики — три кита моей жизни! ☕️🐈‍⬛ Здесь делюсь: • Беговыми лайфхаками (от первых км до марафонов) • Обзорами кофеен (где вкусно после пробежки) • Фото котиков (мои и ваши — присылайте!) • Мыслями вслух о жизни"
anribartsits,channel,Анри Барциц | Anri Bartsits,369,
shaevtsy29,channel,ШАЕВЦЫ,365,Мастерская Шаевой Л.А. 2025-2029 Московский государственный институт культуры  Inst: https://www.instagram.com/shaevtsy_10?igsh=MW84c2EweHJqamdvcA%3D%3D&utm_source=qr  ВК: https://vk.com/shaevakurs  Тт: https://www.tiktok.com/@shaevtsyatmgik?_r=1&_t=ZN-91
akishev_vlad,channel,Акишев Online,401,"Про мышление и энергию лидера, от которых зависят реальные результаты.  Влад Акишев – тренер-практик с 25-летним опытом обучения руководителей и собственников бизнеса.  Для связи 👉🏼 https://taplink.cc/akishev.vlad"
badrievich,channel,Владислав Бадриевич,144,О жизни  @pirtskhalavav
murievich,channel,Murievich ART,71,The channel is dedicated to sketches
chachamicin,channel,Абхазский Чачамицин,208,О Республике Абхазия и не только (раньше и о чем промолчали другие)!
properevodchik,channel,Алёна Авдеева: PROперевод,210,
akhayartchannel,channel,Akhay Art & Sweets,483,"Welcome to my little channel ladies and gentleman. Commissions: CLOSED    I will post anything i draw. (And some desserts that I make 👉👈) If you want something, check the price table and contact me by DM. @AkhayKitsune"
akikaneko_3,channel,aki.,410,
m1kalli,channel,MikalliX,287,"канальчик, рисуночке, фигушки"
sakkkito,channel,Сакккито,298,Рисую по разным фд Твиттер: https://x.com/Funn59992248 Тт: https://www.tiktok.com/@ppelp_l
deerdeerplay,channel,Олик рисует,59,Мой юзер для комишек и вопросов: @OlikRisyet  Чат канала это главный штаб Оли и Пушка Валеровича  брошки из банды: @LiyaMigf19 @welcometohell378 @venyaShpell + брошка: @Toaste_am
akidolishut,channel,Акідольскій Підвальчик💚,13,"Сюди будуть поститися косплеї, і дофіга різної фігні ✌️"
anaxaspouse,channel,Gansятина[90+],21,
acqqqtt,channel,Асикьёт и тд,20,Рисую картинковое (иногда)
axelitow,channel,аксель.,21,
profile_girllll,channel,ᑭ𝗋𝗈𝖿ιᥣᥱ 𝖦𝗂𝗋𝗅🎀 | پروفایل‌دخترونه,12508,"Привет @durov, @Telegram   Этот канал не нарушает закон. И в нем нет порнографических и грубых постов  пожалуйста, обратите внимание ! Официальный канал в - 𝖬ᥱᥣι: @fldermelibot - 𝖳𝖺𝖻𝗅𝗂𝗀𝗁𝖺𝗍 𝖬ᥱᥣι: @Tablighat_Melii💘🦄"
missionprofitrobot,channel,Mission profit ® Forex robot,5491,DISCLAIMER=Past results cannot gaurantee future results.Forex Trading is risky.Start with the deposit which you can afford.Profits and losses depends on market conditions only.
ochevidnii_profit,channel,Очевидный профит,4815,
alirvishaa,channel,Alitwisha,763,
ladyy_boss_1,channel,𝐁𝐈𝐋𝐋𝐈𝐄 𝐄𝐈𝐋𝐈𝐒𝐇🎭,533,#𝐁𝐈𝐋𝐋𝐈𝐄_𝐄𝐈𝐋𝐈𝐒𝐇 𝗟𝗔𝗗𝗬_𝗕𝗢𝗦𝗦👸
aliiishkas,channel,алишкс,181,
amelialiaaaaaaa,channel,amelia_lia_a|АМЕЛИЯ ЛИЯ А,171,Танцор/Тренер @amelia_itown HOUSE&BGIRL represent: I TOWN FAMILY UVIBE DANCE SCHOOL
aliisamisa,channel,рай на земле,127,алиса  ﾟ( ﾟ^∀^ﾟ)ﾟ｡
angeliiisha5,channel,angelina's life♡ |TF,106,👩‍🔬💃
alfussshaa,channel,alf,92,
alilii_naa,channel,алилина.ком,84,"hi ,ya alilina шарю(или типо) за много кого мне 20,шарю много за кого,все вроде,хз люблю вас❤️‍🩹"
naturel_ukraine,channel,Naturel.ua,85,Интернет-магазин косметики Naturel UA
naturel_school,channel,NATUREL SCHOOL,209,Школа парикмахерского искусства от команды салонов NATUREL STUDIO   Ознакомиться с обучением: https://naturelschool.ru  Записаться на курс: @Naturelschool  Пригласить друзей:  https://t.me/+iGIDGrFRXtg3OGYy
natureclimate,channel,Природно-климатические проекты,1009,"Всё о природно-климатические проектах в России и мире: • практики, • цифровые решения, • законодательство, • новости, • мероприятия.  Канал ведет Центр цифровых технологий для ПКП НИУ ВШЭ, geography.hse.ru/nbs-center   Для связи: @NadezhdaPupysheva"
nettoto,channel,ResultNETT,876,
super_service_mitino,channel,Супер Сервис | Ремонт техники в Митино,22,"Сервис по ремонту цифровой и бытовой техники в Митино https://telvremont.ru  📍Ремонт любой сложности. В сервисе/на выезде 📍Профильные мастера с опытом от 5 лет 📍Находимся в 3 мин. от м. Митино  ⭐️Более 100 положительных отзывов на Я.Картах, Г.Картах, 2ГИС"
nevavoyage,channel,Туры от «НЕВА-ВОЯЖ»,106,"Онлайн агентство с большим опытом путешествий. Бронируем туры на отдых, экскурсионные туры, отели по России и всему миру. А также морские и речные круизы.Как нас найти?⬇️ Сайт www.travel-neva.ru WhatsApp +79219509647 https://t.me/Hottournevabot"
ny_nett,channel,Я хз чё сказать,30,Много(мало) всякой херни 🪇🤙🏻
minionshine,channel,Minion Shine,23,"Наша квалифицированная команда представляет широкий спектр услуг по уходу за автомобилем, качественная и быстрая работа, особый подход к каждому гостю нашей студии детейлинга!"
beautymarket_koreancosmetic,channel,ТЕРРИТОРИЯ КРАСОТЫ СКАДОВСК,502,"ОРИГИНАЛЬНАЯ УХОДОВАЯ КОСМЕТИКА КОРЕЙСКИХ БРЕНДОВ! Ведущих российских ТМ, сертифицированный Китай  У нас ты можешь найти уходы: 🤍для волос и ногтей 🤍для тела и кожи   А так же декоративную и парфюмерную продукцию 🌸  График работы: с 9:00 до 17:00"
tenergyvip,group,Перезагрузка — бесплатные сеансы осознанности,138,"Перезагрузка — бесплатные сеансы осознанности — онлайн по воскресеньям в 15:00. Дыхательные практики, фокус внимания и мягкая саморегуляция. Запись и ссылка — в закрепе."
tratamentosnaturais,channel,🌿 Promoções exclusivas.,29,Ofertas exclusivas para clientes QUALLYNATUS
vashanatasha5,channel,Pro.Здоровье✨,34,"Хочешь выглядеть отлично и чувствовать себя энергично? Витамины поддержат здоровье, косметика подарит сияние, парфюм оставит впечатление. Забота о теле и планете — одним выбором. Присоединяйся и сияй!"
nutriliteee,group,Nutrilite Body Guru,8,"Firma: Nutrilite  Ofis Andijon viloyati Qo'rg'ontepa tumani  Andijon boylab yetkazib berish bepul Mahsulot tabiiy, sertifikatlari hujjatlari joyida garantiyasi bor mahsulot yoqmasa pul 100% qaytariladi  Zakazlar uchun tel: +998 94 976 11 12  +998990015697"
riton_cosmetic,channel,RITON | Натуральная косметика,7,https://ritonekb.ru
frauhodl_recherche,channel,FrauHodl_Recherche,372,"Recherche, Quellen, Archive und Einordnungen von Frau Hodl. Dokumente zuerst."
keywordresearchfree,group,DIGITAL MARKETING INDIA,1309,
biologique_recherche_ekb,channel,Biologique Recherche Екатеринбург,90,Официальный представитель французской косметики Biologique Recherche в Свердловской области – сеть салонов Альтернатива
rvbar_spb,channel,Руки ВВерх! Бар Санкт-Петербург,1003,Бронируй стол! https://t.me/book_rvb_bot  💣 Караоке и стенд-ап каждый день  Закажи банкет со скидкой до 50%! +7 812 425 30-90
barrelgunx,channel,склад gunx (18+),514,Ссылки на мои соц.сети: https://hipolink.me/barrelgunx
bare_lla,channel,BARELLA,92,owners — Ali./Nest anon — @wernnest_bot @Ba7girovbot
crystal_barrr,channel,crystal bar,831,по всем вопросам к главному организатору @raf_55555 😛
beer_per_barrel,channel,Пиво на бочку,109,"Эта кружка полна, пока из него не выпьют все пиво"
barromir,channel,barromir,365,18+ (здесь матерятся и говорят про письки) Посредственный автор. Дипломированная бета. Профессиональный токсик.  Все изображения и видео сгенерированы ИИ. Распространению не подлежат.  ФБ: https://ficbook.net/authors/634760
tatianakerzhemankina,channel,2 в 1 ЙОГА+ТЕРАПИЯ С TATI,688,"Йога для здоровья 🇮🇳  🧘‍♀️Канал про то, что йога это просто и легко. Минимум теории — максимум практики. Без сложных поз и фанатизма. Только то, что реально работает для здоровья и энергии.   Начни отсюда: https://t.me/tatianakerzhemankina/911"
medaltufevo,channel,Институт здоровья и красоты на Псковской,103,Запись в клинику  📞 +7 985 260 15 66 💻 https://med-altufevo.ru/zapisatsya-na-priyom/  📍https://yandex.ru/maps/-/CLG4Z  🔹Гинекология🔹Эндокринология🔹 Косметология🔹Кардиология🔹Неврология🔹Массаж🔹Терапия🔹Физиотерапия🔹УЗИ🔹Анализы🔹Лазерная эпиляция
teeterrussia,channel,Teeter Russia,98,🌐 Оборудование для инверсионого виса 🏆  Сайт - http://hang-ups.ru  ВК - https://vk.com/teeter_russia  OZ - https://clck.ru/3Gbbfu WB - https://clck.ru/3Gbbjh ЯМ - https://clck.ru/3Gbbm9  WhatsApp: https://wa.me/+79854280227
sergeevavet,channel,Дерматология без шаблонов с Сергеевой Еленой,70,"Ветеринарный врач дерматолог,  терапевт Сергеева Елена Игоревна  🔸️ Простым языком о дерматологических заболеваниях животных  🔸️Развеиваем мифы 🔸️Лайфхаки содержания  🔸️Разбор клинических кейсов  https://youtube.com/@sergeevavet?si=9k2ntinye6lkYRV3"
vapcosamarkand,channel,VAPCO SAMARQAND,9,
tapernft,channel,Taper NFT,589,владелец — @fizzikv
terez1cf,channel,♎ ֺ︩Terezi Pyrope : cf + daily𓏏 ۫𓏏,310,"автор баннеров и авы: @selencreatid  т-т-т-т-тейк бот @terez1cf_bot ОФОРМЛЕНИЕ СТАВИМ МЫ САМИ правила не обязательн читать,так если прям волнуетесь на счет тейка. када кинете и там чет будет,сама усведомлю🤚"
tapscodez,channel,Public Proof(TG Group Buyer),560,Here will be set of transactions made by Telegram old group buyer👍
gamzeegoat,channel,GaMzEe CoNfEsSiOn+DaIlY ♑🪣🫟,372,
tradingaznet,group,TradingAZ VIPs,555,
taptex,channel,TAPTEX,375,"Гобеленовые ткани мебельные, декоративные подушки из гобелена, пуфы, стулья из гобелена."
tuzadvokataaa,channel,Ace Attorney || Туз Адвоката,217,ТГ канал по Ace Attorney в СНГ.  Главный Админ: @EwroT998  Наш чат: https://t.me/+uZJQvL9S8T4xMDVi  Предложка: @AcePredloshkaBot  Ютуб Канал: https://youtube.com/channel/UClsnMBjFLgye37gg571X20Q
tape_stuff_chat,group,> tape heads >,205,
tapervv,channel,TAPER,70,device 15pro  headphones: Logitech G Pro X  @TAPIRvv
cheplazhka,channel,cheplazhka tapez,137,chë 2024-2033
tapcpr,channel,伴盟跨性別資訊小站,124,伴盟官方資訊平台，每週推送跨性別人權新聞、最新活動消息、議題推動進展。
important_foundation,group,"ГО ""ВАЖЛИВІ""",189,"Важливі - це громадська неприбуткова організація, створена з ініціативи дитячого психолога Ольги Товпеко, задля надання психологічної підтримки для батьків і дітей України, чиє життя змінила війна."
idf75,group,Parents & Citoyens France 🇫🇷,1790,Parents et citoyens IDF
realgroup,group,سوالات علمی فارکس,64,🔸️سوالات خودتون رو بپرسید و راهنمایی دریافت کنید  🔸️مشاوره افتتاح حساب  🔸️ارائه کپی ترید فارکس 🔸️کانال سیگنال رایگان 👇 @RealGroupSignal  ▪️▪️▪️▪️▪️▪️▪️▪️▪️ پیام دهید برای : سیگنال VIP | مدیریت حساب|مشارکت در حساب پم  👇 @RealForex002
le_monde_des_furso,channel,Le monde des furso🐉,53,Canal qui va regrouper les commi et dessin de base que je ferai
regnumgroup,channel,Regnum Group Gayrimenkul,21,
resourcegroup,channel,ENCOUNTER CENTER,16,A gathering of people who intentionally meet and interact so that each member may improve his or her overall welfare
lifestyle_alinabelsner,channel,Стиль жизни с Алиной Бельснер,291,"Канал специалиста по китайской медицине ☯️  Здесь о том, как просто ж и т ь здоровую и насыщенную жизнь с учётом сезонных особенностей  🌳 🌞 🍂 ❄️  Взращиваем здоровье вместе через питание, процедуры и активность 🏃 💭"
zootovarynvrsk,channel,Зоотовары Новороссийск,89,Мокрый нос  Магазин зоотоваров для ваших пушистых друзей 🐾 Проспект Ленина д. 25 Часы работы с 10:00 до 21:00
gardianul,channel,Gardianul,5,Analize vigilente pe produse si servicii.Mii de Romani consulta https://www.Gardianul.ro inainte de a face cumparaturi online.
jelannayamujem,channel,Jelannaya Mujem💋,142,
amourcv,channel,2SEASON ๋ α𝗺ᨵׁׅׅυ𝗿r 👛 𝘁ᧉαო 성,130,
monnogamyy,channel,ПЕРЕЕЗД dis,117,"my love for your soul is so peaceful, isn't it?"
amourtgc,channel,AMOUR 💋,30,"leaks, beats, dj mixs"
amour_ri0,channel,End..,32,ׅ ׄ  . ˑ ׄ.ˑ ℬⲁⲃⲩⲙⲟⲛⲋⲧⲉʀ  #_ⲧʀυⲉ_ⲃⲁⲃⲩⲙⲟⲛ ׄ ׅ ׄ  . ˑ ׄ.ˑ ׅ ׄ    🩵 [ 𝒲 ⲉ ⲁʀⲉ > 𝒜 ⲙⲟυʀ ] 🩵 𝒷ℴ𝓉:: @neoraaaaaa_bot  Ꮶ϶ᴩᴩи — 🐰 Ᏼᴀᴋи  — 🐆 Ꭺᴩия  — 🦊 Ꮇиᴧᴇнᴀ — 🐬 Ꮋᴏʍи — 🦭 Ꭺйᴄʍи  — 🦥 Ꮇᴏнни  — 🐥
blusetter,channel,katarinabluu,1429,🔗 t.me/CelestieIIeBot Sasha
chharllu3,channel,до полудня❕,191,ничего никто нигде никогда не пропагандирует и не навязывает!!!! :⁠-⁠P
ritter_scott,channel,Скотт Риттер,1072,Реклама | Сотрудничество: @melslz
bitter_ruby_cherry,channel,Bitter Ruby Cherry,109,🍒
bitter_w0rmw00d,channel,горькая полынь. / 16+,83,"Утром рано нет лица, мне тяжело дышать Слышал, что уже не станет лучше, чем вчера Забываю всё, что было между мной и этим миром Может быть, получится ещё  ----------  Рисую, веселюсь и наслаждаюсь своей интернет-жизнью"
galbanum_bitter,channel,Горечь гальбанума,59,
bittechnord,group,OnePlus Nord Series (Bit-Tech) : Discussion Forum,513,A dedicated forum for oneplus nord users😊  YouTube.com/manikchhabra
bitte_jules,channel,БИТТЕ ДЖУЛС,29,твой персональный демон
laser_room_kirow,channel,Лазерная эпиляция. LPG. Киров.,559,⏱️Работаем более 6 лет на диодных лазерах. LPG массаж. 💵Новым клиентам-30% на ЛЭ 📍Чистые Пруды Запись n1355973.yclients.com/ По всем вопросам @laser_room_chat
westport_official,channel,westport_official,418,Продукция для индустрии красоты
beautykit_ru,channel,БЬЮТИ КИТ,152,"Эксклюзивный представитель брендов Tovegan и Contently.  https://beautykit.store   Полюби каждую клеточку своего тела.   •Косметика с экологичным составом и уникальными формулами • Осознанность, прозрачность и забота в каждом флаконе🌿"
stilist_ordj,channel,🤍Салон красоты «Стилист»🤍,69,"✨ Добро пожаловать в наш салон красоты! ✨ Мы предлагаем профессиональные услуги маникюра, педикюра, окрашивания и стрижки волос. Создайте идеальный образ и почувствуйте себя уверенно! Следите за новостями, акциями и вдохновением для красоты."
marlubeauty,channel,Mar Lu Beauty,181,
kimehsarrice,channel,🌾کیمه سر رایس🌾,145,اَللّهُمَّ بارِک لِموُلانا صاحِبَ العَصرِ وَ الزَّمان  ارائه انواع برنج درجه یک و خالص ایرانی و خارجی   Supplier & provider of Iranian Rice
me_cafebabe,channel,About 0xCAFEBABE,230,
azharmadina,channel,تلاوات مسجد المدينة الجامعية,3762,▫️ جامعة الأزهر ـ القاهرة  ◽ قناة تحتوي على ما تيسر من تسجيلات القرآن في الصلاة ◻️ للتواصل وإرسال التسجيلات @M_gfs
d13xx7,channel,DEXX,76,"INTERACTIVE CHANEL Own : Aiza, Co-own : Adina"
ada_0907,channel,𝑾𝒉𝒊𝒔𝒑𝒆𝒓 𝒐𝒇 𝑨𝒅𝒂,135,miss possessive https://t.me/+lD81QT_TFSRmMDc6
diary_devis,channel,diary Devis,20,"Я Анжела. Уже 16 лет я дарю красоту своим клиентам как парикмахер. Также создаю декоративные свечи — то, что начиналось как хобби, теперь стало полноценным делом и приносит доход. @devis_candle"
ooo_courage,channel,«Courage»,289,"Гараж-сейл и российские дизайнеры Отправка по Спб и всей России  📍м.Чкаловская  Чкаловский пр-т., 8; 2 парадная; 2 этаж, пом. 54  (парадная слева от ВБ)   🎀Ежедневно с 13:00 до 21:00"
courage_gift,channel,Имиджевые подарки и дизайнерские изделия | COURAGE.GIFT,149,"tg-бот @courage_gift_bot Каталог: https://courage.gift/catalog?rs=telegram_profil  ⚒️ Ручная работа 🏅 Премиальные материалы ⭐ Брендирование и персонализация 🔥 Частные и корпоративные подарки  Для лидеров, влюблённых в красоту и создающих свой мир."
courage_interior,channel,COURAGE | Интерьер и декор,91,"Нестандартные решения • Концепция • Планировки  Привет, меня зовут Соня, я — дизайнер интерьера! Здесь я делюсь мыслями, проектами и опытом между работой и жизнью.  Запретграм: @sofia.interior_ Tg: @sofiainterior"
cosmicpages,channel,Космические заметки Серёжи Тонышева,777,
slovoartt,channel,m,260,"Этот канал — как комната, где не спрашивают, а просто садятся рядом. Здесь нет ответов, здесь — я. И, может быть, немного тебя тоже.  t.me/questianonbot?start=1920658062h"
southern_courage,channel,ЮЖНЫЙ КУРАЖ,24,Жжжоска жжужим за жжизнь неформальной крымской сцены и не только.
mycouragee,channel,s.scaredy cat,141,wth
caryn_beaumont_carynbeaumontfans,channel,Caryn Beaumont 🍯 Carynbeaumont,2847,
coreantarzan,channel,COREAN TARZAN,307,WHEN DO THE GODS REMEMBER? The drawing board of the man.  Consult > Dm - linktr.ee/coreantarzan  No herbs no meds heal raw and fast. 자연치유 상담 문의 📅 약 🚫 병원 🚫 🏥  To bring light into world-organism-cell.
meet_carol,channel,Вся правда о Сarol 🎀,167,"Привет  💗  Меня зовут Каролина/Кэрол!! Этот канал является дневником моих мыслей, фотографий и рисунков  𓇢𓆸  Личка - @meow_caroll"
canal_du_reic,channel,Élu·es insoumis·es et citoyen·nes,268,Asso élu.es insoumis.es et citoyen.nes présidée par @maxime_dasilva__ et @marie_quinton
bebeblanc,channel,Bébé Blanc,199,Бутик брендовой одежды для детей и взрослых.  https://bebe-blanc.com
wellchildorg,channel,WellchildOrg,78,"Дорогие друзья и наши любимые клиенты🏃‍♂️🏃‍♀️Специально для Вашего удобства этот канал👍Мы стараемся для Вас🙏С Уважением, WELLCHILD https://го.site/WellchildOrg 📍ТЦ «Бахетле», ул. Ямашева, 71А, 1 этаж 📲 79600899599 @wellchilorgphone"
sooozvezdie,channel,𝑺◌𝒛𝒗𝒆𝒛𝒅𝒊𝒆*,6585,
souz_paper,group,Название потом придумаем,225,
souznto,channel,Союз НТО,223,Новостной канал союза предпринимателей нестационарных торговых объектов Свердловской области.  Новости скидывайте администраторам.
sweetyso8,channel,sׄwִꫀִׄꫀִׄɬׁყ‌︩︪ׄ ꭉִ00wִບ࣪‌ꭉִi1,559,прошлое инфо - @rowuri архив - @archiverowuri
susfamily,channel,Prinсе and Sys sale,113,@
souz_sro_sk,channel,НОК для НОПРИЗ,51,Независимая оценка квалификации для НОПРИЗ
sou3es,channel,(rest)ㅤ‌ natsukı ’ پڪ سوجـین,580,-   愛 ’clubㅤ?? ㅤ nıĝht  ㅤ                red lịght ; @so1cebot !!
hctorforrt39,channel,Héctor Fort García,2031,"𝙎𝙥𝙖𝙣𝙞𝙨𝙝 𝙛𝙤𝙤𝙩𝙗𝙖𝙡𝙡 𝙥𝙡𝙖𝙮𝙚𝙧, 𝙙𝙚𝙛𝙚𝙣𝙙𝙚𝙧 𝙤𝙛 𝙁𝘾 𝘽𝙖𝙧𝙘𝙚𝙡𝙤𝙣𝙖 💙❤  вопросы/реклама - @hctorforrt39_bot price - @pricefort"
zorsportuz,channel,Zo’R SporT,3874,https://t.me/+6ACT6F2SS6hkYmMy
fcokmk_academy,channel,FC OKMK | ACADEMY,1196,📲 Instagram.com/fcokmk_academy                 OKMK professional futbol klubi akademiyasining telegramdagi rasmiy sahifasi
eagletex,channel,ФК «Иглтекс» Иваново,261,Сообщество Ивановского футбольного клуба «Иглтекс» 🦅
panoramaecuador,group,Noticias Panorama Ecuador🇪🇨,266,Visita nuestra página web www.panoramaecuador.com y entérate de las últimas noticias de Ecuador y el mundo.
merdekabet365official,channel,MERDEKABET365 OFFICIAL,119,
