custom_food,channel,Custom food | Норильск,755,
customer_success_ua,channel,CS українською 🇺🇦,210,
spn_custom_room,channel,spn custom room,1264,По всем предложениям писать сюда - @VankKingX
mt_customshop,channel,Фаб-канал Тиунова,1104,Гонзо-проектирование. Аморальный кастомшоп. Растрезвонивание секретиков.  Все остальное тут: @guitar_hangar_gazeta.
customlona,channel,Записки Тети Лоны,522,"Кастомизация одежды и много болтовни Сделать заказ, задать вопрос - @Ilona_ytohka"
javaslott88,group,👑JAVASLOT88👑,1762,JAVASLOT88 Situs Betting Online Terpercaya~  Admin Customer Service 24 Jam : @JAVASLOT88
custombar,channel,Custom-Bar.ru,290,"Интернет-магазин барного инвентаря, посуды и аксессуаров для бара, дома и ресторана custom-bar.ru"
nmeta_philippines,group,NowTrade Funded Community,1392,Now Trade Funded by NowMetaio. To Dm customer service @NOWMETAio
cstalents,channel,Таланты Customer Success,476,Работа и вакансии в Customer Success.   Присылайте вакансии и резюме @tigerms @annaambr  Канал Марины: @bizservis Канал Ани: @customersuccessru
custompaint,channel,Каллиграфия и арт,540,Эстетика букв ⚜️
customfactory,channel,Customfactory: сообщество дизайнеров,799,Сайт Кастома — https://customfactory.ru/  Если у вас возникла проблема или нужно решить вопрос — пишите в техподдержку  https://t.me/customfactory_off  #новичкам #инструкции #макеты #ошибки #продажи  #итогимесяца  #отзывы #интервью #конкурс #производство
sex_customs,channel,🖤🔞 𝐒𝐄𝐗 𝐂𝐔𝐒𝐓𝐎𝐌𝐒 🔞🖤,533,❤️‍🔥Кастомки ❤️‍🔥Праки ❤️‍🔥Турніри ❤️‍🔥Розіграші  🖤🔞Для зв'язку:  @Vesto4kaaa   @yumppiiiiikkk
custompricebots,channel,Custom Price Bots by Richard,1029,"Contact me if you're a token owner, creator or even a fan who would like this amazing promotional tool for their token @dasilva333  Base Price is $60 which includes hosting & support, DM me for the entire menu  Thanks"
custom_sat,channel,رضایت مشتری,13,رضایت از خرید کانال @pre_box
s7vice,channel,GaMMa VPN | Tg-Proxy,60269,Ваш лучший VPN🔝 @gammavpn_bot Тех. поддержка @GaMMa_help  Глава @PacyJl
kingstore_service,channel,KINGSTORE / TRADE IN,39291,"В нашем канале представлен полный ассортимент техники, принятый по программе Trade In!  Чтобы получить оценку вашего устройства, отправьте подробные фотографии, описание его внешнего состояния и комплектность на: @kingstore_russia  📞 +7-347-210-04-35"
luvholic,channel,дайви ⋆ ࣪. 🦭,20402,учеба & лайфстайл 📓🎧🐼 🎱 tiktok (90k+): d1v333 по рекламе — @LUVHOLIC_ad // @lissaPR1
device_feed,channel,Девайс,20458,"Актуальная инфомация из мира IT, Web3 и около."
sevilla,channel,Sevilla,8042,"Sevilla FC fan page   Ads: @Sky_Source, https://telega.io/c/sevilla Admin: @footymsgbot"
thisismeleinlena,channel,LEIN LENA,13941,Заявление на регистрацию канала   № 5934389127
watchaboutsale,channel,WATCH ABOUT | Часы со скидкой,9785,"Ищем лучшие скидки на часы в интернет-магазинах  🔥Закрытый канал с эксклюзивным контентом https://paywall.pw/oPYlVqeL  Лента всех скидок: snkrsl.ru  РКН: № 6576901878  Кроссовки @sneakersale Шмот @sweatersale Реклама @salemike, каналы не размещаем"
shxwttyy,channel,Shwt,4315,Сотрудничество - https://t.me/shawtyceo
mi_service_pro_group,group,𝗠𝗜_𝗦𝗲𝗿𝘃𝗶𝗰𝗲_𝗣𝗿𝗼_𝗖𝗵𝗮𝘁 🏅,5431,Cавол ва Жавоб! Таклиф ва Истаклар!  Группа қоидаси:  Ҳар қандай Реклама БАН! Хар кандай Канал Группадан переслать сообшения БАН!!!
brandshopbr,channel,MINSKIY l Club,2880,Связь:@brandshoprbm
rnd_service_sk,group,Чат Sk RnD Market,983,Ищите исполнителей на платформе Sk RnD Market (https://rnd.sk.ru/)  Наш канал https://t.me/RND_SK_RU
applesidetmn,channel,Apple Side,2099,Магазин-сервис техники Apple в Тюмени. По любым вопросам общайтесь @Appleside72 Гарантия на НОВЫЕ и Б/У устройства до 1 года! Ждём вас по адресу 50 лет октября 21. https://vk.com/market-218214480?screen=group
vostok_service_spetsodegda,channel,Спецодежда и охрана труда,1988,"Актуальная информация о продукции Группы компаний «Восток-Сервис» - лидера российского рынка специальной и функциональной одежды, обуви и СИЗ, а также о событиях, инициативах, инновациях, изменениях в законодательстве, касающихся рынка СИЗ."
yanapumaeating,channel,Боже помоги,872,"Я пока не знаю что я тут делаю. Но у всех селеб есть канал,жалко что не телевизионный.   А можно позже определиться с «описанием»? Я пока пытаюсь его только создать с божьей помощью."
metal_service,channel,Металл Сервис,489,"Металл Сервис – надежный поставщик металлопроката: арматура, трубы, лист, уголок и более 20 видов продукции. Собственное производство, гарантия качества, точные сроки поставки.  https://mc24.ru/"
sevfm,channel,Севастополь FM 102.0,3827,"Радиостанция Севастополя — музыкальные новинки, хиты, интерактивы с ведущими и все, что ты любишь. https://vk.com/sevfm https://sevfm.ru/ Добавляйте стикеры от Севы к себе: https://t.me/addstickers/sevfm"
imxiava,channel,домик сявы 👾,1336,"Хэй, я Сява, будем знакомы. Я являюсь косплеером и художником. По всем вопросам или для заказа арта обращаться: @xiava  Мой ТТ: https://www.tiktok.com/@_xiava"
cb_service,channel,Кэшбэк-Сервис | Раздачи под ключ,128,Делаем раздачи правильно! Экономим ваше время! Для связи: @RazdachiRU_Alex
julilukinyh,channel,Juli.Lu,389,"YMReferral   больше мыслей, больше жизни, больше пользы 📍Санкт-Петербург   inst: https://www.instagram.com/juli.lukinyh?igsh=MTM4NWZldjFtdXg1Yg=="
sky_service_thai,channel,SKY-УСЛУГИ 🇹🇭 Таиланд,1251,"🇹🇭 Ваш Личный Помощник в Таиланде   • Аренда Авто • Трансферы и Бронирования • Визы, Виза Раны, Fast Track  • Банковские Карты   и многое другое...  Пишите: @skypremium_thai  Канал Аренда Авто: @sky_avto  -"
master_service_ua,channel,Master Service,1166,"Перший офіційний Telegram-канал від мережі автосервісів Master Service — для автовласників, що хочуть отримати перевірену експертну інформацію від практиків, економити час і гроші на обслуговуванні авто. А також все цікаве з автосвіту і про авто з гумором"
saivan4ick,channel,saivan,316,все моё - tapy.me/saivan  Для связи - @saivann  Предложка - @saivanbot (максимально анонимно)
vysota_service_festivalpark2,channel,Фестиваль Парк ГК ВЫСОТА-СЕРВИС,1145,"Информационный канал управляющей компании «ВЫСОТА-СЕРВИС» для жителей ЖК «Фестиваль Парк-2»   Новости о жизни ЖК, отчёты о выполненных работах и многое другое.  Офис: Фестивальная улица, д. 15. Кол-центр: +7 800 234-11-22"
bellco_service,channel,"📲BellCo Apple Samsung Xiaomi ПРОДАЖА, РЕМОНТ телефон купить смартфон Севастополь Ялта Крым",1098,🪛РЕМОНТ любой сложности Apple и Android  🔥 НОВЫЕ СМАРТФОНЫ ♻️ Trade-IN  ✍️@BellCo_SEV ✍️@Ra_zinkov  📍Работаем в СЕВАСТОПОЛЕ и ЯЛТЕ. Отправка в регионы.
ben_dispatch_service,channel,BEN DISPATCH SERVICE,1088,"🚚Dispatch Service   📦Posting loads,  📈Weekly gross 💡Logistics tips.  💵USPS: @ben_usps 📊Channel : @benlogistics  📞Contact: +998 90 941-11-50  📨Telegram: @Ben_Logistics1150"
jemchuzh,channel,"«Жемчужина» гранд-отель, Сочи",6015,"Канал сайта Jemchuzhina-Sochi.  Перейти на сайт: https://clck.ru/35kyHv Гранд-отель «Жемчужина».  Актуальные цены, акции, скидки, программы."
greenlakeclub,channel,Загородный клуб «Зелёное озеро»,1798,Бронируйте визит по ссылке: taplink.cc/green_lake_club @greenlakeclub_bot  ⛱️ Бассейн и пляж  🧖 Банный комплекс 🍽️ Ресторан и доставка 🌿 Семейный отдых
ustvazuza,channel,Место отдыха «Усть-Вазуза»,2596,"🌿Отдых на природе 🔹Продажа участков  https://ust-vazuza.ru 📥Бронирование домов на сайте https://ustvazuza.ru 🤖 Наш бот, который расскажет всё про базу отдыха @Ust_Vazuza_Bot"
biruza_official,channel,"Санаторий ""Бирюза""|Сочи",2192,"🏖 Оздоровительный отдых на берегу Черного моря   📞 8-862-3000-613 📍 г. Сочи, Лазаревское, ул. Победы, 167 🌐 biruza.net"
vazuzalove,channel,SPA-Глэмпинг Vazuza Love,958,"Уникальный глэмпинг, расположенный рядом с Вазузским водохранилищем в окружении леса, лосей и оленей.   ☎️ Отдел бронирования: +7 (495) 032-53-74 🌐 Cайт: vazuza.love"
ipeterburg,channel,Загородный клуб Фазенда/ Санкт-Петербург,1574,Приглашаем вас остановиться в комфортных и современных домиках на берегу живописнейшего Правдинского озера🌊 F A Z E N D A - это комфортное пространство для отдыха в гармонии с природой! Телефон для связи +79006480215  Телеграмм @FAZENDA_Nika
lok_vityaz,channel,ЛОК Витязь,1375,✔️Медицинский центр                               ✔️Эстетический центр https://t.me/cosmetologlokvityaz   ✔️Стоматология https://t.me/stomatologlokvityaz ✔️Курортная деревня ✔️Боулинг-центр https://t.me/bowlinglokvityaz 🌐lokvityaz.ru
rodinasochi,channel,RODINA Grand Hotel & SPA | Sochi 5*,756,RODINA Grand Hotel & SPA Sochi 5* https://grandhotelrodina.ru/  RODINA Клуб Здоровья и Долголетия Сочи https://grandhotelrodina.ru/medical/  📞 +7 (862) 445-60-16
lazyrbaza,channel,База отдыха «Лазурная»,567,"База отдыха на берегу озера в 20 км от КАД.  🏡 Коттеджи и беседки 🔥 Баня на дровах 👯‍♂️ Корпоративные зоны отдыха 🔫 Пейнтбол и лазертаг 🎯 Зарница и тиры 🏍Прокат квадроциклов и мотоциклов 🚣‍♂️ Аренда лодок и сапов 👰Корпоративы, свадьбы  ""под ключ"""
yamskayasloboda,channel,"Ямская Слобода, Завидово",986,"yamskaya.zavidovo.com  Гостиничный комплекс в сердце @zavidovoresort, состоящий из гостиницы, глэмпинга, кемпинга, четырёх ресторанов, клуба активного отдыха «Зарница», проката квадроциклов, бань и сауны.  Отдел бронирования: +7 495 925 05 75"
zhemchuzhina_kavkaza_baza,channel,Жемчужина Кавказа 🩵,525,"🏖База отдыха Жемчужина Кавказа, Туапсе 💯Бронь  https://clck.ru/3QNJFe 🏖Все включено: от собственного пляжа до 3х разового питания и анимации  🏖 Вконтакте https://clck.ru/3QNHx8"
balticrancho,channel,Baltic Rancho Krišjāņi,191,"Best holidays in Latvia❤️ Eco houses in Latvian forests on the shores of Venta river, 10 km away from Kuldīga🏡"
nemo_basseyn_jizzax,channel,NEMO BASSEYN JIZZAX,106,
pearlpool,channel,Компания Жемчужина,827,Оптовые продажи оборудования для бассейнов
pavlovy_ozera,channel,Павловы Озёра,395,"Павловы Озёра – благоустроенный коттеджный посёлок в 14 км от Москвы по Новорижскому шоссе. Расположен на берегу живописного озера, в окружении лесных массивов и вблизи городской инфраструктуры.  Офис продаж работает ежедневно С 09.00 до 19.00"
zem85,channel,Санаторий Жемчужина,714,Санаторий «Жемчужина» | Набережные Челны 40 лет заботы о здоровье!  💧3 собственные минеральные скважины 🩺 «Лечебное голодание» от врача высшей категории 💰 Выгодные путевки и акции  👉Забронируйте путевку со скидкой! 📞 8-800-444-34-15 🌐 www.zhemchuzhinka.ru
vodnikbaza,channel,Водник база Ижевск,159,"✅Официальный канал Водника   🔥Беседки, баня с чаном, катера и гидроциклы  ☎️Наши контакты: Админ: @vodnikadmin Телефон: +7(912)856-59-82 MAX: https://maxln.ru/jv7gjM Сайт: https://vodnikbaza.ru Vk: https://vk.com/vodnik_baza"
ilmurzinorb,channel,Ilmurzino_rb,568,"Парк Отдыха Ильмурзино Уфа, РБ    🏡 5 домов, 2 отеля - 16 номеров  🏖 Пляж  🍃 Бани  🌊 Подогреваемый бассейн  🛵 Квадроциклы, пейнтбол, лодки  🍽 Ресторан Жульен - банкеты, свадьбы, юбилеи   www.ilmurzino.com ❤️Ваш идеальный отдых  298-06-06  8(903)311-"
tkjemchujina,channel,"Теннис, сквош, бадминтон | Москва ЗАО",394,"Жемчужина - центр ракеточных видов спорта в Крылатском.  С 2009 года тренируем детей от 3 лет и взрослых! Обучаем с 0 и до уровня PRO. Ученики победители РТТ, ITF и AMATOUR.  Записаться на тренировку⤵️  @jemchujina_squash https://jemchujina.moscow"
vazuza_country_club,channel,Туристическая деревня Вазуза,520,https://vazuza-club.ru/  Туристическая деревня на берегу Вазузского водохранилища   Наш телеграмм (ресепшен):  +7 906 782 2746 @VazuzaCountryClub  ресторанная группа:  https://t.me/rest_vazuza
zhemchuzhina_kogalym,channel,Жемчужина Когалым,238,"ГРУДНИЧКИ⚪️БАССЕЙН⚪️КОГАЛЫМ Здоровье/красота ☎️ +7(950)-515-80-00 Мира,26 💧 Бассейн, баня и сауна 🤽🏻‍♀️ Аквааэробика и фитнес ☀️ Солярий 🌿 Фитобочка 🧊 Криосауна ☕️ Кафе ⏰ Часы 08:00 до 22:00   По всем вопросам — @Zhemchuzhina26"
cutelaune,channel,Cute Laune Festival,353,"Celebrate Cute Laune with us from June 13-15, 2025 on a beautiful castle 1,5hrs from Berlin with a pool, sauna, jacuzzi & Funktion One Soundsystem. A Festival by friends for friends.  More info: www.cutelaune.com"
biruza_med,channel,"Медцентр ""Бирюза""|Лазаревское",410,"Многопрофильный медицинский центр ""Бирюза"" - территория вашего здоровья!  🔸квалифицированные врачи 🔸современное оборудование 🔸отсутствие очередей  📍 г. Сочи, Лазаревское, ул. Победы, 167 📞 8 862 230 5306 🌐 https://med-biruza.ru/"
zazerkalie38,channel,Зазеркалье. Водные прогулки на прозрачных каяках 🚣,234,🌊✨ Откройте для себя волшебство водных прогулок на каяках по заливу Ангары! ✨🌊   Контакты для связи: Тг @zazerkalie_38 Тел. +79939442037
izzzihotel,channel,izzzi позитивные отели,444,https://izzzihotels.ru/?utm_source=telegram&utm_medium=telegram
sleepyjacuzzi,channel,Э... Джакуз?,130,
yoga_village,channel,Йога Вилла🌴Сочи,381,"Отель для вегетарианцев в Сочи. Акрутальные цены, акции,спецпредложения советы по отдыху. https://yogvillage.ru/  Хотите отдохнуть у нас? Пишите менеджерам @Yoga_Village_108  Хотите провести ретрит? Бронируйте места: @Yoga_Village_108"
hotbanya,channel,ЖАРКАЯ БАНЯ,240,АВТОРСКИЙ БАННЫЙ СПА-КОМПЛЕКС ОБЩЕСТВЕННОГО ФОРМАТА  🎁аромапарение в подарок каждые 2 часа 🌊подогреваемый бассейн с видом на горы 🥼все банные принадлежности предоставляются 🛖большая парная из алтайского кедра Телефон: +7(938)450-40-00  https://clck.ru/Q87
kompleksvidpochi,channel,"Оздоровчий комплекс ""Відпочинь""",203,"""Відпочинь"" - Фінська сауна, більярд, джакузі за доступними цінами🚿 @Saun_vidpochin - для запису через 📲"
jemgrodnoo,channel,Санаторий Жемчужина(группа),209,Официальный канал
lebourget_39,channel,«Ле Бурже»,319,"Акватермальный комплекс 🏊🏼‍♀️ ул. Верхние Поля, 12 г. Калининград"
strelkaazov,channel,База отдыха Стрелка,254,Отдых на Дону   - номера  - коттеджи  - сауны - беседки   Дневной вход 800р   📍Азов Пляж Южанка  Бронирование https://strelkaazov.ru/ или по номеру +7 989 718 8180
villachibolla,channel,VILLACHI BOLLA,55,
teplicapark,channel,Теплица Парк | Загородный банкетный комплекс на берегу озера,177,Идеальное пространство для вашего праздника  ▫️3 отдельных зала и летняя веранда ▫️Собственное озеро ▫️Просторный пирс для выездных регистраций ▫️Бутик-отель ▫️SPA-комплекс  Доверьте нам свой важный день 💕  📞 +7 (926) 127-25-22 🖥 www.teplica-park.ru
akvapark35,channel,"Аквапарк ""Радужный""",225,"Водный оздоровительный центр, состоящий из комплекса бассейнов, водных аттракционов и множества спа-услуг."
jazz789,group,Jazz 骑士桥 钻石大厦华人汇,137,Makati Jazz、骑士桥、钻石大厦、71楼附近生活交友群，一天发广告不超过一条，一次不超过两行，BC类招聘和灰产广告不要发。                                     有事联系群主 @yesmm
lezhidyshi,channel,ЛЕЖИ ДЫШИ Соляная пещера,209,"ДЫШИТЕ МОРЕМ ЗДЕСЬ 🌊 lezhidyshi.ru  «Лежи Дыши» — соляная пещера с розовой солью из Сакского озера.   Вас ждёт максимум пользы для вашего здоровья и иммунитета.  Сеансы каждый час!   📍 ЖК «Новая Рига», улица Романовская, дом 5, подъезд 11, этаж 1"
jacubcube,channel,ЯКУБ,65,"Привет меня зовут Якуб, я оперный певец, DJ, художественный руководитель @overtone_music"
pearlchita75,channel,Жемчужина Востока,155,Жемчужина Востока-это 🍛ресторан китайской кухни 💧сауна 🏢гостиница 🧼прачечная ☎️20-28-74 ; 71-18-18; 89248111818
yaozerki,channel,Ярославские Озерки,157,База отдыха на природе
otelmonaliza,channel,Отель-Ресторан «Мона Лиза»🏨,46,Добро пожаловать в отель-ресторан Мона Лиза❤️  🏨✨ Знакомство с нашим отелем – вашим вторым домом! ✨🏨  🌟 Комфортабельные номера 🍽️ Ресторан 🌍 Идеальное расположение   👨‍💼 Отличный сервис    За бронированием 👉🏼 89030417700
rest_vazuza,channel,Vazuza Rest | Загородные рестораны,38,гармония природы и вкуса🤍
aquacombass,channel,Бассейны и СПА от АкваКомЮг,42,"Проектирование, строительство и реконструкция бассейнов, аквапарков, хамамов и СПА-зон www.aquacom-ug.ru"
crypto_jmsolutions_self_earning,channel,JM Solution App,118817,⚠️This channel is solely for entertainment purposes  Helpdesk - https://t.me/jmshelpdesk
jmtools_official,group,JM TOOLS OFFICIAL,11380,"ATTENTION :  1. Dilarang jual beli di Group ini 2. Dilarang Spam, Bullying, Fitnah & Pornografi 3. Dilarang Share Promosi Aneh-Aneh 4. Dilarang share semua CONFIG & CHEAT 5. Budayakan Membaca Sebelum Tanya 6. Jaga Bahasa   https://hypersoft.my.id"
hcomic18,channel,[NSFW]禁漫天堂官方TG頻道,310542,6/02 更新-發布頁網址 最新網域和官方APP下載都在這 https:// jmcomica.vip  🐳官方聊天群試營運中，點此前往🐳 https://t.me/JM_comic 👆此群唯單純聊天交流用👇 帳戶詳細問題請到DC群找管理員 https://discord.gg/V74p7HM
fmjm0,channel,"Fm,jm",1207,Диджитал-перфоманс  A wide space for dreams and for living The coming years open to us. Our faithfulness to the Motherland gives us power. That was and that is and that will be for good!  https://t.me/+MRHvfW0DWxA3MGVi
ajm1000x,channel,AJM Gems,7518,@AJM9l
moskva_fm,channel,Москва FM,27315,Встречаемся на 92.0  Предложить новость @MoskvaFm_Bot  Реклама — @AdvM24  Регистрация в реестре РКН:  https://knd.gov.ru/license?id=67617fd38e552d6b54e3dc84&registryType=bloggersPermission
rm_blancos,channel,Blancos / Реал Мадрид,18999,Качественный информативный контент про мадридский «Реал» здесь. ⚪️👑  Реклама: @reklfootball  Наш чат – https://t.me/+hGIpURqLSa1iZTQy
astrovastuschool,channel,Вселенная Юлии Морозовой| АСТРО_ВАСТУ,9442,"https://jm-verse.ru   ✨ Васту, джйотиш, кристаллотерапия, туры, ретриты и медитации! Это не просто школа, а целая ВСЕЛЕННАЯ ❤️"
justmarkets,channel,JustMarkets,9628,"Leading trading platform trusted by 3M+ traders in 160+ countries 🌍 Gold, Crypto, FX & more.  Join now https://jm.gold/global"
justmarketsofficial,channel,JustMarkets,9628,"Leading trading platform trusted by 3M+ traders in 160+ countries 🌍 Gold, Crypto, FX & more.  Join now https://jm.gold/global"
jm_kitobchi,channel,Jasur Muhammad,5701,O’rganayotganlarimni o’rgataman!  Murojaat uchun: @jmnoriniy
tarixtestmaster,channel,TARIX TEST MASTER || JASURBEK SALIMOV,5201,🏛 Tarix fanidan eng saralangan testlar maskani. 🎓 BMBA (Bilimni baholash agentligi) standartlari asosida  📚 Attestatsiya namunasida ✅ Eksklyuziv testlar va tahlillar faqat bizda  👨‍🏫 Muallif: Jasurbek Salimov  📥 Aloqa: @Salimov_JM
jm_med_d,channel,شاید طبیب 🫁🩺,161,ثمة لغة تتخطى الكلمات...                                        جواب چالش ها در آرشیو  https://t.me/archiveshayadtabib   https://t.me/HarfChatBot?start=2f84c7412f57
martsevaya,channel,JM,1293,Создаю вневременное искусство — martsevaya.ru. Характерно пишу 🗝️.   Сотрудничество:  @martsevaya_for_clients
lacet_jm,channel,Lacet,72,"«Жизнь так коротка, и мне всегда хочется взять от человека всё самое лучшее, что в нём есть»  Джек Лондон «Мартин Иден»"
instaruzrap,channel,INSTAR,1193,WESTSIDE | JM FAMILY   THE KHOREZM VOICE   UNDISPUTED BATTLE MC 👑
jm_ceiling,channel,JM тканевые потолки,575,Премиальные тканевые потолки JM🇩🇪    Официальный Канал  🔹Описание продуктов 🔹Техническая информация 🔹Новости  🔹Фото и видео контент 🔹Обучение
im_today_cf,channel,ㅤᵕ̈𝙄'𝙢 𝙩𝙤𝙙𝙖𝙮... 𝒄𝒇!⏑,1808,хз крутой кф Бот для тейков (анон) -> @ImToday_CF_bot
jmfinancialservices,channel,JM Financial Services,1011,"Investments simplified with India's Financial Powerhouse – EquityBroking, Distribution, Wealth Management and Portfolio Management Services #JMFinancialServices"
yours_psychology,channel,JM Real Estate | Вiдгуки | Аренда Бухарест,44,
jinglemininggroup,group,JingleMining Group I ASIC Miner Supplier,1211,www.jinglemining.com Sales Team : -AR:@KawtarJingleMining -EN:@Lucida_JingleMining @Alex_jinglemining -FR:@Nico_Jinglemining  -RU:@Jinglemining_Esty -VN:@ivy_jinglemining -ES:@Angelica_JingleMining -TH:@saifah_jm AfterSales: @jingleminingaftersales
sh4d0w_jm,channel,𝙎𝙝𝙖𝙙𝙤𝙬𝙛𝙧𝙖𝙢𝙚,54,
jmartchannel,channel,『 𝐉𝐌'𝐬 𝐀𝐫𝐭 𝐬𝐭𝐮𝐟𝐟 』,557,"[ ESP / ENG ] 🇻🇪 hi, i'm JM i make ""art""   ★ linktr.ee/amai_jm"
jroom_chat,group,Jroom,373,
hardcore_fightingtg,channel,Hardcore Fighting,286710,❗️Первая в России профессиональная лига кулачных боев «Hardcore Fighting» ❕hardcorefc.ru  Купить рекламу: partnership@hardcorefc.ru  ✅ Hardcore FC - https://vk.com/hardcore.fighting ✅ HFC MMA - https://vk.com/hfcmma
hardcoreflac,channel,Hardcore.Flac,322,Only extreme and old-school subgenres of hardcore  #HF_oldschool  #HF_speedcore #HF_Industrial  #HF_terror
hardcoremma,channel,HARDCORE MMA & BNGTV,24221,https://www.youtube.com/@caphardcore Все самое интересное из мира смешанных единоборств.  Личная телега: https://t.me/caphard Наш подкаст: https://www.youtube.com/@BNGTV1 по вопросам рекламы: hcreklama@ya.ru
strogo228,channel,строгочмо,409555,мой магазин - http://strogo.shop написать мне - @strogotg
hardcore_fam,channel,H4RDCORE,161,
hardcore_egor,channel,Hardcore Egor,343,О жизни и приключениях профессионального спортсмена парапланериста
swd_hardcore,channel,Stgt WD „Hinter den LÜGEN“,2125,Stuttgart Widerstand Demos Hardcore VST ... Bitter unangenehme Wahrheiten und noch nicht bestätigte Verschwörungstheorien   Haupt-Kanal: t.me/s/StuttgartGrundgesetzDemos
hpecore,channel,Hopecore | Tonso,65077,Contributor at @tonsoai
hardcoreismorethanmusic,group,Hardcore is more than music,341,Die Hardcore-Szene ist eine politisierte und musikzentrierte Szene. Mit der Bezeichnung “Hardcore” (Harter Kern) wollen HC’ler ihrer lebensstilistischen und gesellschaftspolitischen Konsequenz Ausdruck verleihen. https://youtube.com/channel/UCLLY44jpNrxtI
posthc_channel,channel,post-hardcore/screamo/emoviolence,2219,emotive hardcore archive  @skramzgang — единственный владелец/админ  предложка: https://t.me/posthc_channel/1963
donetskbrutal,channel,БРУТАЛЬНЫЙ ДОНЕЦК,24160,"Чат: https://t.me/brut_sky  По рекламе, предложению новостей и другим вопросам: https://t.me/DonetskBrutal?direct  Наш прокси: https://t.me/God_proxybot  Донаты: https://boosty.to/brutdon"
antony_crow,channel,Antony Crow,7061,лайфстайл / бизнес / маркетинг
caphard,channel,Captain Hardcore,35628,Территория Хардкорыча 🤙🏼 Не только про MMA. мой новостной ютуб-канал: www.youtube.com/@caphardcore наш P4P mma-подкаст: www.youtube.com/@BNGTV1 по рекламе: hcreklama@ya.ru
hardcore_cosplay,channel,Hardcore Cosplay,1762,"It's all about true and hard-working cosplayers. Предлагайте свои работы через кнопку ""Написать сообщение"""
time_to_hardcore1,channel,time_to_HARDCORE,166,
babhard,channel,Hardcore Trash,492,"они/их(можно на вы), хард, 🇰🇿  медиаказюлька  АРТ-СТАТУС/ПРАВИЛА @klslzlz  щп — @babkapyatkolizka  Анон — @anonbabhard_bot  Реклама в канале — 100 RUB/д @babkin_hardcore Для остальных коммерческих предложений — babhard@albrusmusic.ru"
jamhardcore,channel,JAM HARDCORE | Новости | Уютный майнкрафт сервер,1475,"Свежие новости, объявления и посты по серверу «JAM HARDCORE» Наш Основной канал - https://t.me/andrew_family Айпи сервера - mc.jamhardcore.org  Наш сайт - https://jamhardcore.org"
hardcorelegacy,channel,HARDCORE LEGACY ПОДКАСТ,1256,"Подкаст про Hardcore, Powerviolence и панк сцену.  Спасибо, что пишите комментарии!  Наша почта: hxclegacy@gmail.com   https://www.youtube.com/@HardcoreLegacyPodcast"
hardcore_ekb,channel,ХАРДКОР ЕКАТЕРИНБУРГ,312,Продвигаем Хардкор и Габбер в Екатеринбурге.  TT: tiktok.com/@hardcore_ekb IG: instagram.com/hardcore_ekb VK: vk.com/hardcore_ekb  По всем вопросам: @sqwhat Второй проект @technikum_ekb
hardcoreng,group,硬核英语/Hardcore English,1055,频道： @hardcorengch  有一两万个词汇量，然而看剧还需要字幕，这可能是因为你的词汇量还不够。  定期分享工具、方法，讨论、解答问题。  多平台英语词典有Mdict/Goldendict后者部分开源，网上字典资源也颇多。t.me/hardcoreng/4515  软件Anki，这是一个自由度大、利用记忆曲线的跨平台软件（但也是一个入门很困难的好软件） www.ankichina.net
hardcoreedition3,channel,hardcoreedition 3.0,6028,"Low quality…  @HDIMAX3D_bot для связи  👇👇👇👇🚇🚇🚇🚇 https://t.me/+YfE69i2mii85YWUy  Дисклеймер: Администрация осуждает вандализм Все материалы взяты из открытой сети ВКонтакте, Одноклассники, Яндекс 18+"
artemgabrelyanov,channel,Артем Габрелянов,5784,"Эксклюзивные материалы, хорошие новости, смешные шутки - всего этого вы тут не найдёте. Канал строго 18+"
heart_c0re,channel,HeaRtcOre 🖤,2514,| alternative | metal | emo | hardcore |       Contact @Mon_Xadrez if you want to:   💸 order the song   💸 place ADs    🙏 support our project   💡 have a small talk
afterparty_hardcore,group,afterparty hardcore memes,929,Адовая группа канала История рейв культуры @ra_djan
wildhardcore,channel,WildHardcore⚡️,4139,"Канал о бизнесе на Wildberries. Аналитика, наблюдения и практические решения.  По сотрудничеству — @irfocus или чат канала."
hardcoredrivers,channel,Hardcore Drivers,921,Benvenuti a tutti nel mondo Hardcore Drivers! Per offrirvi la migliore esperienza possibile abbiamo deciso di aprire questo canale Telegram dove vi comunicheremo le notizie principali e tutte le novità!
djguyver_hardcore,channel,Dj Guyver (RUS),437,Hardcore / Frenchcore / Gabber / PCP
voynom,channel,Voynomad,9344,Велопутешественик Владимир Косаров   the most hardcore and dangerous Bikepacking in the world
pesec_team,channel,🦊 Песец | Страйкбол | Airsoft| Милитари | Оружие| Партизан 🦊,3395,Для сотрудничества: https://t.me/bait_media
hardcoreaffiliateclub,channel,HardCore Affiliate Club,1435,"Блог онлайн-комьюнити для всех, кто варится в аффилиатке. Контент про орбетраж и лайфстайл вокруг него.  Чат: https://t.me/hardcoreaffiliateclub_chat  YouTube: http://www.youtube.com/@HardcoreAffiliateClub  Реклама и сотрудничество: @Artem_HardCore"
petleboyhc,channel,Power Gabber💪,116,Hardcore for Life!🔥
bigo_privates_video4,channel,HARDCORE HOMEMADE VIDEOS,6713,
rock_albums,channel,New Rock Metal albums & video 2026,7719,"New rock, metal, alternative, metalcore, post-hardcore, рок, метал, albums, singles, video  Discuss @rock_chat @r_omen for all questions  Sunday is a video day"
