viar_goose,channel,Viar Khlg | Сезон 2,58,Добро пожаловать в Виар КХЛГ!  Это будет крутой виар 😎  Главный админ - @Hiblbl Второй админ - @Er1k_Green  1 сезон: Локомотив (@w_t_kyt) 2 сезон: ... 3 сезон: ...
gergoose,channel,gergoos,91,Очередной канал который у тебя в муте. Пизда
waytothedeath,channel,.sleepruix,85,cr: @persimmonVi ⓘ Данный аккаунт находится в федеральном розыске Российской Федерации
rupch_telega,channel,Залупа четвертая,20,
ifyoudontballthendie,channel,pepsi666,46,@e333quinox
super0827,channel,SuperNex/GA官方频道,2152,本系列作品仅供学习研究，使用者的任何行为与频道主和管理无关，请在24小时内删除本应用 。注：下载即代表同意本协议 若有侵权违法行为，请联系我方删除内容
riotbeat555,channel,𝗣𝗿𝗼𝗱𝗯𝘆 𝗥𝗶𝗼𝘁,678,Producer
rapstreetreact,channel,Rap Street React,296,آیدی ادمین ری اکت: @Arsh_official20   چنل اصلی: @RapStreetorg
rettokencommunity,group,RET Community,112,Revolutionizing Real Estate with the power of Blockchain Technology. Join our RETvolution today🏘️ ____ Website :  https://retblockchain.com Channel : https://t.me/rettokentelegram Twitter : https://twitter.com/retblockchain ____
rih_live,channel,Мысли RiHa,63,"Закрытый функционал для тех, кто хочет ежедневного PROфита и не готов зависеть от случайного исхода... +Лично by mister P: +Уведомления NEW EVENTS +Больше функций в APPке +Чат поддержки 24/7 +Аукционы NFT Creators +Инсайды перед Папмами  @UQ_Rih"
razva_linka,channel,⚜️RAZVALINKA⚜️,24,"—Развалинка, Развал, Линк  ⚜️—художник, У МЕНЯ ТОЛЬКО ТГ, ПИНТЕРЕСТ, ТВИТЕР И ТАМБЛЕР. все остальные аккаунты не мои ⚠️—оброщатся на he/him ⚠️Не нравится моё обращение? Не моя проблема, ты сам знал на кого подписался"
rectracoin,group,RECTRACOIN,8,... the finest block chain development project on the market.Completely permission-less | Network decisions are made through on-chain governance | Super Secure  www.rectracoin.com
vpnraketabot,bot,RAKETA VPN,,"Скоростной VPN на современном протоколе Vlees Доступ к заблокированным ресурсам YouTube, Insta, Discord и др. !"
kartazapretov,channel,ЛЕС. ЗАПРЕТ 🔥,171,Оперативная информация о введении запретов и ограничений на посещение лесов Беларуси🌲  1. Откройте чат бот @AlarmBelarusBot 2. Напишите боту /start 3. Выберите вашу область и район 4. Бот будет информировать в личных сообщениях в введении/снятии запрета
crazyskidkuchat,group,Crazy скидки🙃Chatik💬,116,Партнерские программы В чате ЗАПРЕЩЕНО: ✔️Скидывать реферальные ссылки и промокода ✔️Реклама и продажа своего товара ✔️Упоминать ТГ-каналы и ссылки на группы и боты ✔️Пересылать сообщения из других каналов и групп ✔️Оскорбления участников чата ‼️За наруш
karanatakajobsnewsinkannnada,channel,Karnataka jobs news in Kannada (ಉದ್ಯೋಗ ಮಾಹಿತಿ),2037,ಸರ್ಕಾರದ ಮತ್ತು ಖಾಸಗಿ ಕಂಪನಿಗಳ ಉದ್ಯೋಗ ಮಾಹಿತಿ ಪಡೆಯಲು ನಮ್ಮ ಟೆಲಿಗ್ರಾಂ ಸೇರಿಕೊಳ್ಳಿ
samskrte,channel,ОПОВЕЩЕНИЯ САНСКРИТЯН,771,Общество ревнителей санскрита
saintjohnsacademy,channel,"Saint John's Academy, Allahabad",891,"Official SJA channel for updates related to Saint John's Academy, Karchanna, Allahabad."
kranthikeencoaching,channel,"Kranthi Keen: Sainik, RMS & Navodaya Coaching📚",158,"Join Kranthi keen - No.1 Sainik School, RMS & Navodaya Entrance Exam Coaching"
keralajobvacancyy,group,Jobs in Kerala,5646,"❕ജോലി ആവശ്യം ഉള്ളവർക്കും, ജോലിക്കാരെ ആവശ്യം ഉള്ളവർക്കും ഈ ഗ്രൂപ്പിലേക്ക് സ്വാഗതം❕ ❗❗ജോലി ലഭിക്കുവാൻ ഫീസ് യാതൊന്നും നൽകേണ്ടത് ഇല്ല❗❗"
keralagovtjobonline,channel,Kerala govtjobonline.in Kerala governmen Jobs 2026 Telegram Group-Latest Govt Jobs in Kerala,479,"Kerala Govt Jobs Telegram Group, Latest Government Jobs in Kerala, Kerala PSC Recruitment 2023 Notification"
keralaitjobsgrk,group,Kerala IT & Govt Jobs Hub,239,To Hire Employees and Promote your Ads Contact on Insta @ keralaitjobsgrk  All Kerala Latest IT and Government Jobs.   ✅ Share only relevant content related to IT / ITES/ BPO / KPO / GOVT JOBS   ✅ No spamming or repetitive messages.
karnatakagovtjobsguru,channel,Karnataka Govt Jobs,11,
keralajobnewsin,group,Kerala Job News,513,"തൊഴിൽ വാർത്തകൾ | thozhil vartha | kerala psc news | തൊഴിൽ വീഥി | job news | kerala jobs | jobs in kerala | kerala psc |,Jobs in kerala, kerala PSC jobs, kerala PSC notification, job news kerala,  kerala psc notification update, fresher jobs in kerala, ker"
shiragovernment,channel,Ширинский сельский Совет,551,Официальный канал Ширинского сельского Совета
keralagovtjobalert,group,Kerala Govt Jobs 😊,108,
nagaland_government_govt_jobs,channel,Nagaland Government / Govt Jobs | GK,287,Nagaland Government / Govt Jobs | GK
governmentjobcentre,channel,GOVERNMENT JOB CENTRE,132,"Government Jobs, Results, Admit Cards, Answer Keys Update Visit www.governmentjobcentre.com"
chandigarhgovtjob,group,Chandigarh Govt Jobs😊,137,
uttarakhandgovtjobs,group,Uttarakhand Govt Jobs Alert 😊,151,
chhattisgarhgovtjob,group,Chhattisgarh Govt Jobs 😊,165,
xamunka,channel,хатинка шибениці!!<3,79,
simakovaproject,channel,Елена Симакова | Дизайнер интерьера | Нейросети,318,"Дизайнер интерьера и Эксперт Симакова Елена 📲 89090068268 TG/MAX  https://t.me/+79090068268  Дизайнер интерьеров с архитектурным образованием и 10-летним опытом. Специализируюсь на проектах бизнес-сегмента и премиум-класса. Создаю эстетичные, функциональн"
sh1nym0ka,channel,ShinyMoka,48,
noor_alqran125,channel,نُّورٌ عَلَى نُور 🎀✨,268,_  لن يذبُل قلبّك وأنتَ بذكرِ اللَّهِ تســـــقيه 🎀🤍✨  قناتنا الرسمية : https://t.me/nafahat125n
abodemg,channel,صَّدقه لعَبدالله المَجِبرِي رَحِمَهُ الله,201,فقد كان طيب السيرة والأثر، اللهم أدخله فسيح جناتك يارب العالمين يارب السماوات والأرض أسألك باسمك الأعظم أن تعفو عنه وتعفر له وترحمه رحمةً واسعة، اللهم آنس وحشته واكتب له منزلة الصديقين والفوز بجنتك يا أرحم الراحمين
th_313_ht,channel,تِلادِ نِعَمٍ لا تُضَاهَىٰ ..,50,مَاتَ التَّصَبُّرُ فِي أنتِظَارِكَ أَيُّهَا المُحيِي الشَّرِيعَةُ فَأنهَض فَمَا أَبقَى التَّحَمُّلَ غَيرُ أَحشَاءِ جَزُوعَةٍ اَللَّهُ  يَا حَامِي الشَّرِيعَةِ اللَّهَ .. @HT_313_TH ..
what_a_muslim_must_know,channel,"""ما لا يَسَعُ المُسلمَ جهلُه""",68,دورة علمية في أصول الدين وعلوم الشريعة _ مؤسسة الشباب المصلح.
dr2007s,channel,"ل""مـحـمـد بـن سـلـيـم""",9,إِلَى اللَّهِ نَمْضِي، نَبْتَغِي رِضْوَانَهُ، وَنَرْجُو رَحْمَتَهُ، وَنَسْأَلُهُ الثَّبَاتَ حَتَّى نَلْقَاهُ. 🤍
mosalamhosting,channel,mosalam.com,9,Mosalam.com official channel on Telegram
khoornamis,channel,مسجدسلیمان,1,
truthsaboutislam,channel,Truths-about-islam,2,
burialgoods,channel,burialgoods,3884,Voiceovers from my Youtube channel.  https://www.youtube.com/channel/UCogwkoPw8VxevAlm5XGBB2A
phantasyvideovault,channel,Phantasy Video Vault,425,2019-2023 closed https://soundcloud.com/cokeabuser
sabeghon_ir,channel,سابقون🇮🇷,126,خدا در میدان است مردم.  می‌شنوم‌تون؛  https://t.me/HarfChatBot?start=746c8ae07f79
otagkhalvat,channel,اتاق خلوت,223,روزمرگی حرف های دلم اینجاست :) گاهی فقط غر میزنم گاهی ساکت! میتونی با حرفام مخالف باشی ولی بنده حرفم رو میگم.  کانالهای متصل @otagmusic  @Mr_mabhoot  کاری داشتی دایرکت درخدمتم نمیدونی کجاست؟! توی صفحه پیام ها اون پایین بغل صدادارکردن کانال 😅
mr0_0albino,channel,𝖒𝖗._.𝖆𝖑𝖇𝖎𝖓𝖔 {he's dead},125,به گورستان من خوش آمدید🪦  مالک گورستان ⚰️ @mr_albino  آنلاین شاپمون📦 https://t.me/albino0_0shop  ^Boost^ https://t.me/boost/mr0_0albino  ¿unk¿ https://t.me/BiChatBot?start=sc-edd0b821e6
undrcvdg,channel,🐰🐻безумное чаепитие🐻🐰,106,все мы здесь не в своем уме
nembutal2009,channel,nembutal,46,
m666wer,channel,умрувянваре,77,"🩻твич, там стримы -> twitch.tv/moower32  🎰канал со стримами -> https://t.me/m0_ower  🎧канал с музыкой -> t.me/hahahalolwtf  🩹донат -> donationalerts.com/r/mooweron"
amat1110,channel,غُربَاء.,596,طُوبى للغُرباء.
midade22,channel,𓆩 نَـبْضُ الضَّـاد 𓆪,11,8. ❝ العربية ليست لغةً فحسب، بل هويةٌ وحضارة. ❞ 📜 شعر | أدب | لغة عربية | بلاغة
noor_alhidaya1,channel,قران وأدعية لروحين في الجنه 💔,6,‏اللهم ارحم والديني واغفرلهم وتجاوز عنهم يا واسع الكرم، وأكرمهم بجنة نعيمها لا يُفنى ولا يزول، اللهم اجعلهم من عبادك السبعين الف الذين يدخلون الجنة بلا حساب ولا سابق عذاب ،واجعل دُعائنا لهم أُنسًا في قبورهم ونورًا دائم لا ينقطع .
xenzbns1,channel,Xenz Bns ❤️‍🩹,102,Adminមានលក់អាខោននិងFruit bloxfruit គ្រប់ប្រភេទ 🫶 Owner - @pxchz_bns
xenzubmmlbb,channel,MLBB BM ACCS - XENZU,39,
xeno_stuffs,channel,XENO_AMZ,106,FREE EDITS AND PFP RACE ☺️  PRESETS | XML | QR | MATERIAL   YOUTUBE - @XENO_AMZ_04  Main Channel:- @Xeno_Stuffs SHOP:- @Xenostorre SECOND CHANNEL:- @Xenomaterial
hateselfhippandoccanon,channel,блядские селфшипперы,1179,
rwheadcanoncf,channel,Rain world headcanon confessions!,56,Кр yupiter (Pinterest) э.к. 🌧️💫
ppbkcnff,channel,𝙋𝙪𝙥𝙚𝙗𝙖𝙞𝙠𝙮 𝘾𝙉𝙁𝙎𝙎𝙉🤍,54,
pean4tscf,channel,PEANUTS confession!^^🥜,64,Арахнофобы такие типа ааа бежим оно нас убьёт  @pean4ts_bot тейкобот :3  DAILY!!! https://t.me/boost/pean4tscf
shablontwhead,channel,Шаблоны (Twisted Headcanons),24,Шаблоны для репоста (Канал: Twisted headcanons)
emohedcanons,channel,хэды пвл от эмо 49 лет,52,"Ээээ, тупые хэды Я сам тупой. ❗ничего не пропагандирую❗ ᅠ ᅠза вашу психику ответственность не несу. ☠️ Все персонажи принадлежат миори. 🫐 Брак с каналом: https://t.me/rishh_83"
pvlhedcanons,channel,в пвл фд хедканонят(18+),32,@pvlhedcanonsbot || автор руманги - миори
animalhospitalheadcanon,channel,. ִ𔘓ᤳ 𝐴𝑛𝑖𝑚𝑎𝑙 ℎ𝑜𝑠𝑝𝑖𝑡𝑎𝑙 𝑯𝒆𝒂𝒅𝒄𝒂𝒏𝒐𝒏! 💉,34,В этом канале вы можете поделится и рассказать о своих хедканонах на персонажей по Animal hospital! ( anomaly) А также показать другим свои редизайны! Бот для тейков– @AHheadcanontakebot
lililittheadcanons,channel,𝐋𝐈𝐋𝐈𝐋𝐈𝐓𝐓 𝐇𝐄𝐀𝐃𝐂𝐀𝐍𝐎𝐍𝐒,17,
pricelaila,channel,𝘓𝘈𝘐𝘓𝘈'𝘚 𝘗𝘙𝘐𝘊𝘌,30,вп с каналами @everydaysekai  @everydayhsr @Sandroneheadcanons  владелец: @ShogunAlya >_<
orpains,channel,or healing,230,"«nothing can drag me down. every scar is proof that I tried. you know, i don't care how many times i fall, because I'll come back to life.» 166:15:278  back to life — han jisung"
aishvnn,channel,только для ценителей.,67,— У харамного начала нет хорошего конца
rttolkroi,channel,CripiX ( заброшен на неизвестный срок ),168,"Вернусь скорее всего, я сам не знаю когда"
m7sewwz,channel,اللِّيمُ,69,﴿فَقولا لَهُ قَولًا لَيِّنًا لَعَلَّهُ يَتَذَكَّرُ أَو يَخشى﴾
vasiside,channel,когда-нибудь вернусь,158,
buongiornogourmet,channel,Buongiorno Gourmet,32,"Rassegna stampa e web, dritte transfrontaliere e zibaldone vario per Bucche Sernue www.buongiornogourmet.it"
gourmanistic,channel,Gourmanistic,4685,
gourmetmemes,channel,Gourmet Memes,58,https://www.tiktok.com/@gourmet_memes
gamegourmetru,channel,Game Gourmet,110,Официальный канал портала GameGourmet.ru
sushigourmet,channel,СУШИ ГУРМЭ,275,"Подпишись, чтоб не потерять нас ❤️ sushigourmet.ru"
gourmetfeastvoyage,channel,GourmetFeastVoyage,239,"Интересно о винах, гастрономии, о самых вкусных местах Франции и не только. @inthewine   https://craftyoursense.myshopify.com/  #inthewine #GourmetFeastVoyage"
dailypromohub,channel,Daily Gift-Promo Hub 🤑,3915,
dailypotolok,channel,ЁжеДневник,272,"Ежу понятно, чей канал!"
lizardcheats,channel,lizard Cheat,6405,Owner @xiyilizard666
r13cupdates,channel,Redmi 13C 4G/POCO C65 | Updates,2232,Updates channel for the Redmi 13C/Poco C65  #PersianGulf
omgubunturu,channel,Новости Ubuntu Linux,311,"Добро пожаловать на канал о мире Ubuntu и Linux! 🐧 Здесь вы найдёте свежие новости, полезные советы, инструкции, а также обсуждения новых функций и обновлений. Подписывайтесь, чтобы изучать Linux, оптимизировать систему и делиться опытом."
opensuse_zh,channel,openSUSE 中文社区,170,openSUSE 中文社区新闻与公告。 文章来源： suse.org.cn ，如果你对我们的内容有任何意见或建议，欢迎在论坛和 @opensuse_cn 提出。  相关群组： @chatroomOpenSUSETaiwan @openSUSE_group
prolinuxua,channel,Про Linux українською🐧🇺🇦,275,про Linux українською Сайт: prolinux.pp.ua YouTube: https://www.youtube.com/channel/UCdw5NizEWA6teHX33xcH4cA Інші платформи: https://allmylinks.com/prolinuxua Для зв'язку: @olexua Підтримати проект: https://donatello.to/prolinuxua
lbn_liban,channel,lbn milka,85,
v2raynami,channel,V2rayNami | ویتوری نامی,8445,بهترین فیلترشکن اختصاصی🥇 پرسرعت و پایدار با کیفیت بالا🚀 سازگار باتمامی اپراتورها و سیستم عامل ها🛜 پشتیبانی24ساعته📫  ADMIN: @V2rayNami_Admin
jopkins_arts,channel,JOPKINS_ARTS,219,"Добро пожалувать, рисую комиксы да артики разные анимушные и не только  Предложка для вашей ржаки - @ZPredlozka_bot  Также беру заказы на артики или реквесты"
kerf69,channel,[ 𝕶𝖊𝖗𝖋 ] Керф,101,Артики от чудика
chipizdik_art,channel,Chipizdik,149,Всем приветик ✨ паблек : https://vk.com/chipizdikart
glorfissss,channel,Glorfis 🌱🌸,498,Артики тут💕
th3h0lyr4d14nc3,channel,Артики від Сяйва,32,Тут живе Елліот
blonhciki,channel,[Гитарспирнутый канал Таджиточки*],131,Рисую всякие артики по фд (в основном гитарспиров🎸⚔️) Коммишки→@Tadjitochka
arnatiktrotin888,channel,Клубничные десантники,183,Арнатик ЛС: @meoften https://t.me/interactivarnatic777 интерактив арнатика
wifi_zvalishe,channel,•Сміттєзвалище_🐇,48,💥Some штучкє -Пікчі та артики🤗  -⛔️Російська мова= бан🥰
shved_nay_arti,channel,SNA - shved_nay_art,262,Сертифицированный иллюстратор 🔥  Артики для души🩷
balticahouse,channel,~° Домик тени | Балтика,20,× Хай и добро пожаловать в мой канал!  × Устраивайся поудобнее и вливайся в атмосферу канала  Мой ЛС: @jeb_333
mizzmaomao,channel,Мао что-то рисует,99,Артики мои артики Шитпост - https://t.me/qrwmm
remullek,channel,Чухрянчик,131,"Щитпост, артики."
russ_yrtgk,channel,🌸 𝚁𝚞𝚜_𝚈𝚁 🌸 //𝚝𝚐𝚔 𝚌𝚑𝚊𝚗𝚗𝚎𝚕//,41,Приветики зайчики мои!!!И да в этом канале я буду рассказывать много всего интересного) желаю вам хорошего дня!!! https://t.me/+zCVWP_Gatvs1YzJi- чатик
g_ssharp,channel,g_ssharp,652,
ssssharkyyyy,channel,Канал для ботов,40,
sharky_sharkx,channel,Sharky Sharkx,325,Sharky Sharkx - A fearless memecoin swimming through the crypto ocean with unstoppable momentum and strength! Official X: https://x.com/sharky_sharkx Website: https://shark-x.com/
pvlbakery,channel,ⲡⲉⲕⲁⲣⲏя ⲡⲃⲗ [18+],164,"Немного рисунькаю, пишу хеды и мини-фф, а так же мы все здесь любим маму фд ПВЛ✨  А так же с 18.05.24- открыты коммишеечки  Щп канал— https://t.me/bakershitpost"
ss_lifech,channel,𝇂𝇄ִ▭ׅ🩸⃝‌𝗦𝗰𑜅𝗿𝓁𝗲𝘁 𝗦ɑ‌݁ı݁𝓁 ׁ ִ ෫ ׁ ִ#𝑺𝑺 ゙⃞ִᴸᴵᶠᴱ,63,𝑰𝑵𝑭𝑶: @ScarletSail_Info 𝑶𝑾𝑵: @kelwpx_2008
sshark_tea,channel,Шаркающий Шарк,22,Ыыы  Основной канал pepeland игрока Sshark_tea
ssshams23,channel,shams | شمس,25,
sharkyyshark,channel,sharkyy𐙚⋆°🦈⋆ᥫ᭡,8,Рисую И наверное скоро комишки буду открывать  лс- @ebanutyshark (не писать ерунду негодники))  Инфо- https://t.me/Sharkyyinfo Коллаб-✅
sharky_sswbot,bot,Sharky 🦈 Sporta Club,,Bērnu sporta klubs  Детский спортивный клуб
dashapawka,channel,даша павка,259,вп/реклама:   @nodi_zabivnaya  : @atragica  тик ток: https://www.tiktok.com/@daghyya?_t=ZS-8tbvXGbhUBk&_r=1
justartist_dasha,channel,Чистка|ꨄ︎•Dasha•ꨄ︎,210,‼️Читайте правила канала Анон: http://t.me/anonaskbot?start=0Ebu1TKcFpng2Ym Автор рисунка — @blackturbor
marwyxbox,channel,⋆.˚₊ marwyxbox ₊˚.⋆,2199,─⟡─ׅ──꯭ׂ─꯭─ׅ─ׂ─✦─ׅ──꯭ׂ─꯭──ׅ─⟡─ 🪷доставка по всей РФ ✨владелец: @marwyx_off 🪷инфо пост и отзывы в закрепе ─⟡─ׅ──꯭ׂ─꯭─ׅ─ׂ─✦─ׅ──꯭ׂ─꯭──ׅ─⟡─
marwadr2,channel,نهاية البداية ⚡,624,
maria_sittel,channel,Мария Ситтель,1372,"Российская телеведущая, председатель Союза женщин России, член Общественной палаты РФ  Почта для связи: m.sittel@wuor.ru"
maria_emelyanenkova_history,channel,Мария Емельяненкова,1302,Историк и основатель компании  «Царский приём» - 5 лет создаю самые эксклюзивные программы в Петербурге и Москве. Сайт http://theroyalreception.ru/main  Здесь про любовь к своей великой стране!🇷🇺
smart_abdo_channel,channel,Smart Nurse 💉🩺,630,لينك القناة ❤ https://youtube.com/@smartnurse-11?si=Zjz__ZnmbMY_olWm  صراحه https://het11smartnurse.sarhne.com
acor3_it,channel,acor3.it channel,144,#news (di tutto un po') dal mondo #tech e #dev www.acor3.it
cryptoupdates0512,channel,Crypto Updates,2285,"Get real-time crypto news, market trends, and investment insights. Stay informed and make smarter decisions in the fast-paced world of cryptocurrency. Join us to stay ahead in the future of finance. Buy ads: https://telega.io/c/cryptoupda"
sweetmclarenports,channel,Sweet Ports | McLaren Updates,339,
applebox_announcement,channel,Applebox Announcement,117,
b1agov,channel,BLAGOV,420,"Контент, после которого становится легче   | Связь со мной - @BLAG0V |  | Twitch - https://www.twitch.tv/blag0v |"
minichtv_twitch,channel,minichtv,1401,Твич - https://www.twitch.tv/minichtv По всем вопросам - @Prik0lBoy  Все награды выдаем в течении 24 часов. В комментариях не нужно указывать трейдссылку - её надо указывать в награде.  Отзывы: https://t.me/minichtv_reviews
abutwitch,channel,AbuTwitch,1257,Abuserni twitchdagi strimlari 👾 Eksklusiv content qo'ldan kelgancha🫟
r_switch,channel,Reddit: Nintendo Switch News,94,Automated news posting from r/NintendoSwitch
grau_twitch,channel,GrauTwitch,126,Full time streamer in twitch/ Grau  Чат https://t.me/+XP0dkqrUKJgzMGYy
bbbisque,channel,🦐BISQUE,248,АВАТАРКА - @l_LastAstraL_l  ЛС - @bbisque
hmpleaseeee,channel,какое еще будущее?,1450,я мертва
osnom4,channel,«وَبِالْأَسْحَارِ هُمْ يَسْتَغْفِرُونَ» 🌚🤍,30,": ""اللَّهُمَّ اغْفِرْ لِي ذَنْبِي كُلَّهُ: دِقَّهُ وَجِلَّهُ، وَأَوَّلَهُ وَآخِرَهُ، وَعَلَانِيَتَهُ وَسِرَّهُ""."
zhufu778,channel,祝福官方频道,382,"Уважаемая команда Telegram,  Я официально заявляю, что мой канал вTelegram полностью соответствуетУсловиям обслуживания иСообщественным правилам Telegram. На этом канале никогда несодержалось и не допускалось никакихвидов запрещенного"
exp0singth8c0rrupt,channel,Exposing Corruption & Fraud,98,
urvistar,channel,𓏵深淵Sɦınꞌeր ‌‌ ‌‌ ‌‌ ‌,238,﹝♱﹞‌‌‌‌ Hey cunt ! Pls waste ur time on me ‌  ‌ ‌ ‌ ‌‌ ‌ ‌‌   ‌⤿This mf is the worse ( 変なやつ ) ★⭒࣪
joysward,channel,(REST) Энджойерский tr@sh,38,"Пьём комфеты, кушоем чяй, и никакова суецыда 🤗"
theupsetdowngames,channel,ᴛhᴇ uᴩsᴇᴛ dᴏwn || games,34,
hdhxxbxb,channel,泛滥各种国体范围防卡伤,77,
miraykaaaaa,channel,пастбище,87,thank you for being a victim of my shallow emotions.
dni_conf,channel,hate cf ⸝⸝ problems ☂️,20,
empossibal,channel,ходячий оксюморон,19,В душе отпечатки вселенских обид глаза утопают в печали
opressive334,channel,@@угн33т4ющийъъ,20,aka @устрашающий soundcloud.com/opressive334 #VAMPIRESMOUND #334 #cultdontdie #ripcult /creategun dm: @genocideinmanhattan
wxfw666,channel,妄想（已退网）,11,
misanthropycf,channel,мизантропия кф + ММ,1,
silentsaltcf,channel,𝐒𝐢𝐥𝐞𝐧𝐭 𝐒𝐚𝐥𝐭 :: 𝖼𝖿&𝖽𝖺𝗂𝗅𝗒 ♡,221,( 𝖣𝖠𝖨𝖫𝖸 𝖣𝖠𝖸 ) 𝐓𝐔𝐄 • 𝐓𝐇𝐔 • 𝐅𝐑𝐈 • 𝐒𝐔𝐍 𝟏𝟒:𝐎𝐎 • 𝟏𝟖:𝐎𝐎 • 𝟐𝟐:𝐎𝐎 ————— ( 𝖬𝖯 𝖣𝖠𝖸 ) 𝐌𝐎𝐍 • 𝐖𝐄𝐃 • 𝐒𝐀𝐓   @Ssalttakes_bot !!
quizplease_chat,group,"Квиз, плиз! Чат",296,
quizplease_vldz,channel,"Квиз, плиз! во Владикавказе",260,"Квиз, плиз! — досуг для ваших мозгов и интеллектуальная битва в любом месте: хоть дома на диване, хоть в одном из баров Владикавказа. Собирайте команду и регистрируйтесь: vldz.quizplease.ru"
hiddenfacescf,channel,hidden faces confession,26,"мам, я фетишист? я... фашист.. фу осуждаю"
daiteimtank,channel,съешь конституцию [!]♻️🧱,1127,в моем государстве разрешено все!  бусты пж! https://t.me/boost/daiteimtank  ♻️Вк: Кира Дайтетанкова ♻️Инст: mechfavonia  🤫 @nevipustili канал по щенкам @kirateslii канал с архивами @mazhyhin личка @dayteimtank
food4usochi,channel,Food for U,326,Сервис по организации и доставке здорового питания в Сочи и Краснодаре   Контакты: Телеграм: @food4u_sochi Телефон: +7 967 326-49-47 Сайт:https://food4u.pro/ VK: https://vk.com/food4u_sochi
fermamicrozeleni64,channel,МИКРОЗЕЛЕНЬ l ФЕРМА №1 САРАТОВ🌱ЭНГЕЛЬС,798,Срежь и Съешь🌱 ПРОИЗВОДСТВО С 2018г ПРЯМОЙ ПОСТАВЩИК▪ОПТ|РОЗНИЦА  ПРОДУКЦИЯ СЕРТИФИЦИРОВАНА🍃 Заказ/доставка:  📲 +7-917-022-20-77 Саратов ул. Мичурина 94 КАТАЛОГ https://microzelen64.tilda.ws/  МАХ https://max.ru/id645487461369_biz  ©Маринина С.П. 2026.
konfetkad,channel,Съешь конфетку,194,Тут всё на арабском  Советую найти переводчика Нет это бусти https://boosty.to/konfetka69/donate
syeshslona,channel,Съешь слона!,135,"Съешь слона - новый и уникальный проект, который поможет добиться успеха. Следи за каналом и не пропускай новые статьи!))  Вопросы и предложения  @RuziyevaEkaterina"
thoun_x,channel,Thounex,1157,"📀 Молодой Калуга, Джон Гарик, Молодой Владимир, Блинк, FULGOR  За покупкой - @Thoune_x  ТГК с лупами - https://t.me/thounexloops"
mr_johnflowers,channel,💐ЦВЕТОЧНЫЙ ДЖОН 💐,599,«Один цветок в ладонях — миллион улыбок в мире» 🌹
jonvoightreal,channel,Jon Voight,291,Academy Award winning actor
bountyhuntergoat,channel,кто такой джон голт?,663,Делаю экспертов богатыми  Связь: @TimAlievGoat
smirina_and_books,channel,smirina_and_books,425,"📚Всем привет! Здесь рассказывают о прочитанных книгах. Здесь иногда будут мои мысли\идеи.     Буду рада гостям,  которые будут ставить ❤ и коментаровать🥰   Ещё больше книг в моём Интстаграм ↕️↕️↕️ https://www.instagram.com/smirina_and_books/"
run_out_of_blood,channel,🩸Run Out of Blood | official 18+🩸,460,Официальный новостной канал по визуальной хоррор новелле Run Out of Blood.
dailyloutofcountsfamily,channel,lout of count's family,772,"☾︎ добро пожаловать на канал, посвященный новелле «ничтожество из графского семейства». ☼︎  тут публикуются только те арты, которые разрешено выкладывать и репостить !  » по вопросам - @emptiiiiness"
vampirexbeats,channel,Vampirex,1935,"IG:@1vampirex work w:Future,Metro Boomin,Ty Dolla $ign,Rob49,VonOff1700,Hella Hillz(Jeembo,Bato,Tveth),Thomas Mraz,Yasmi,Blago White,Baby Melo,Chris Travis,Брутто,Zillionaire Doe,Lola Brooke,FBG Murda,Lil Double 0"
cheramibykatusha,channel,KATUSHA LOBANOVA 🫰🏻,8478,Fashion | Beauty | Lifestyle  Instagram Katusha Lobanova 450тыс  PR: @efomicheva
jantar_breza,channel,Jantar Breza,777,Янтарная Береза vk.com/jantar_breza
satiracontroinformazione,channel,CRONACA NERA,300,Satira e controinformazione anarchica
goldenpeneng,channel,槟城金鸡,1690,槟城区 Website： http://penanggoldenchicken.com  Business Hours (1pm - 3am)  https://t.me/GoldenPenang  #Penang #hotel #escort #outcall
hua875500,channel,花儿胡同音乐餐厅-接私人定制宴会,177,微信号：hua87500 客服飞机号： @huaerhutong77777 电话号码：09497399999 营业时间:下午4点～凌晨4点 谷歌导航：花儿胡同音乐酒馆，直接到店门口 欢迎堂食、公司团建、满月酒席定制~ 支持外卖~ 快滴滴我们客服小姐姐~
themanagerformacion,channel,GastroGest - Digitalización y Formación para Restaurantes Exitosos,99,"Bienvenido al canal de The Manager donde recibirás trucos, herramientas, tips... para sacarle el máximo partido a tu negocio y llevarlo al Máximo Nivel. The Manager te dirá las cosas claras a la cara para que espabiles y hagas crecer tu negocio ¡Sí o Sí!"
chenhj114514,channel,东方都市广播•899驾车调频,108,充滿了爛活的幹話型頻道 你这辈子就是被女声优、李嘉和麦当劳给害了 频道主编的恩师叫中岛由贵 羊宫国国民 全上海最尊重李嘉的地方 爱赤石的进：https://t.me/fm899am792   contact: @hmlhw
bookbanketchannel,channel,BookBanket,27,"Канал для тех, кто работает в ресторанном бизнесе и event-сфере 🍴Говорим про инновации, технологии, новости HoReCa 👉Лайфхаки, мировые тренды и тенденции ✍️Сервис для организации банкетов: https://bookbanket.ru/"
angelazatrapezoi,channel,"Интернет-магазин ""Ангела за трапезой!""",11,"Канал о печенье ручной работы, о изготовлении мучных (и не только) изделий и блюд, всем известных, а возможно кому то до сих пор и неизвестных, вообще о здоровой, вкусной и относительно простой в приготовлении, еде."
