ignou_bhopal,group,IGNOU RC Bhopal,569,"12, Arera Hills, Near Old District Jail BHOPAL, MP-462011 Email : rcbhopal@ignou.ac.in RC Website : rcbhopal.ignou.ac.in Phone : 0755-2570517, 2578455, 2578452"
urumlug_group,group,اروم‌لاگ | Urumlug,262,گروه کاربران لینوکس ارومیه 🦩🐧  https://urumlug.ir
rgg_chat,group,Чат RGG-телеги,357,
ignou_itanagar,group,IGNOU RC Itanagar,16,"HMCT Building, Rajiv Gandhi Govt. Polytechnic Vivek Vihar, Itanagar, Arunachal Pradesh Phone:- (0360) 2954806 Email id: rcitanagar@ignou.ac.in"
ignou_rajkot,group,IGNOU RC Rajkot,74,"Kankot Main Road, Off Kalawad Road, Mota Mava, Rajkot-360005 E-Mail: rcrajkot@ignou.ac.in Working Days: Monday to Friday"
smokeroomgp,group,Smoke Room,66,آدرس کانال @irdropper
ignou_portblair,group,IGNOU RC Port Blair,42,"Dr. R. V. R. Murthy, Regional Director  Kannada Sangha Building, Near Syndicate Bank, 18, Tagore Road, Mohanpura, Port Blair-744101. Andaman and Nicobar Islands.  Phone: 03192-242888 Fax : 03192-230111 Email :  rcportblair@ignou.ac.in Timing : 9.30am to 6"
ignou_gangtok_rc,group,IGNOU RC Gangtok,35,"5th Mile, Tadong PO. Tadong Gangtok -737102 Sikkim  Phone : 03592-270923 / 231102 Fax : 03592-231103 Email : rcgangtok@ignou.ac.in"
ituqq,group,Itu,3,Itu
aira_robonomics,group,AIRA Robonomics,2,
orionixofficial_iran,group,Orionix Iran,1,
allianceprint,channel,AlliancePrint,465,Инсайты мира корпоративных подарков и полиграфии www.allianceprint.gift  🎨  Типография в Москве 🖼  Дизайн-бюро 🎁  Корпоративные подарки 🎈  Мерч 🎯  Промо для повышения лояльности и роста продаж  Для связи @OlgaVSidorova
tgkb5,channel,Тольяттинская городская клиническая больница №5,317,Официальный канал Тольяттинской городской клинической больницы №5  https://tgkb5.ru
psnsco,channel,PSNSCOMPANY,389,شرکت پارس سنجش نوآور شریف کانال اطلاع رسانی کارگاه ها و رویداد ها
tribunapank,channel,"Газета ""Трибуна хлебороба""",300,Общественно-политическая газета Панкрушихинского района Алтайского края. По вопросам размещения рекламы обращаться по тел.: 22-3-65 или по эл.почте Tribuna1935@yandex.ru
trudak22,channel,УТЗН АК,319,Управление Алтайского края по труду и занятости населения                                                                                                         ВКонтакте: https://vk.com/trudak22
rumcrsoalania,channel,РУМЦ СПО РСО-Алания,82,
akdec_barnaul,channel,Алтайский краевой детский экологический центр,162,"✨КГБУ ДО «АКДЭЦ» 🏡656045, Барнаул, ул. Парковая, 7 📩Эл. адрес: akdec@22edu.ru 📞+7 (385) 268-48-91 🌐http://akdec.ru/"
bercybbc,channel,bercybbc🧌,118,"Для избранных Фандомы за которые шарю: Dragon age(основной); наруто; ходячие мертвецы, хроники нарнии, D.gray-man, bg3, jjba Беру комишки заказы на всякие скетчи чб/цветные"
ampachprint,channel,ЭМПАЧ принт | печать твоего мерча,89,Заказы: https://vk.com/ampachprint Коллекты на акрил и пэт: https://vk.me/join/57fF9BvCB5B4IiOh5u492KlgKTa4i14HA9o=
alpeconsulting,channel,ALPE consulting,70,"Канал для обмена информацией о внедрении, поддержке и развитии решений ERP, APS, SCM, MES, Битрикс24.  Делимся экспертизой, рассказываем об опыте на ИТ-проектах, приглашаем на мероприятия.  В чате - Генеральный директор Станислав Малышев и эксперты."
twogcpublic,channel,2GC - официальный канал,61,"2GC - это инновационное решение для безопасного удаленного доступа, которое позволяет вашим сотрудникам работать эффективно из любой точки мира."
anpilac,channel,NotiANPILAC,6,ANPILAC: Agencia de Noticias sobre Primera Infancia
napoleoncf,channel,Napoleon Bonaparte confessions!! [ 🇫🇷🍰 ],1016,бот для тейков: @napoleon_confa_bot  https://t.me/+WCMKQA-LskI1ZjEy
yonafurr,channel,▥▤▣ Ⳝⲁⲅⲭⲁⲏⲧυⲏⲅ Й0ⲏⲁⲣυ.exe ▥▤▣,49,(⁠๑⁠•⁠﹏⁠•⁠)  👾🐩Пᴩиʙᴇᴛ! Ꭰᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь ʙ ᎢᎱᏦ ᴨᴏ иᴦᴩᴏʙᴏʍу бᴀᴦхᴀнᴛинᴦу и ᴩᴇʙᴇᴩᴄ инжиниᴩинᴦу!   🌷👾  Ꭼᴄᴧи ᴇᴄᴛь ᴄʙᴏй нᴀйдᴇнный бᴀᴦ ᴨᴩиɯᴧиᴛᴇ ᴄюдᴀ! → @BugCenterYona_bot  Ꮋиᴋ ʙ ᴛᴩᴦ иᴦᴩᴀх: The {M!}  (⁠*⁠﹏⁠*⁠;⁠)
nelyublukozyv,channel,в инмт фд НЕ любят,92,
naibseph_daily,channel,Naibseph | Josenaib daily !,18,ava art cr: Campellia✨️ (https://baicha353.lofter.com)
napoleonicconf,channel,ㅤНАБОР В АДМИНЫ • 𝗇𝖺𝗉𝗈𝗅𝖾𝗈𝗇𝗂𝖼 𝖼𝗈𝗇𝖿,53,
warunicolekf,channel,WaruNicole confession,35,@VaruNicole_bot бот для тейков
dirtystufff,channel,6mirror#NSG,25,Инста:https://www.instagram.com/kwicu4?igsh=b2Exdnp2MmV0YTR4&utm_source=qr
nichecf,channel,НИШЕВЫЕ ЗНАКМОСТВА КФ.,8,Бот для анкет: @NicheCF_bot
nofamousff,channel,Фф Популярность не там где ожидала,16,Тут горячие зарисовки 18+
volkovcest,channel,volkov's loveplace переходник,17,
navvcfplnln,channel,навязчивость confession,1,
rl3nu,channel,Last 7 minute's,338,
cheopscootas,channel,chёp,111,
parked1231,channel,Макаруни,75,
silver_74,channel,𝙎𝙄𝙇𝙑𝙀𝙍,62,Салам Алейкум Всем 👋 Dm: @na99xxx Строго писать по делу
s_w_9r,channel,𝘼َِ𝘽َِ𝙊َِ𝙊َِ𝘿 لــ,35,المالك : @S_Y_R9
gffasaar,channel,ТГК платок паркеров,68,67
b4cmgtam5mmvi,channel,𝑡𝑜𝑢𝑟𝑚𝑎𝑙𝑖𝑛𝑒 (𝑠𝑜𝑛𝑔𝑠),54,"❝ Вᥴё ⲙ᧐жн᧐ ᥰᥱρᥱжᥙᴛь, ᥱᥴ᧘ᥙ ᥰ᧐д᧐δρᥲᴛь нужную ᥰᥱᥴню. ❞"
yarshina76_bot,bot,ЯрШина76,,
asfalt46,channel,Асфальт Курск,3,"Асфальт, бетон, трот.плитка"
um_raad_bot,bot,؟,,
asfaltirovschik_bot,bot,Асфальтировщик.ru,,Асфальтирование и благоустройство
asphalt_importbot,bot,Asphalt_Import (Предложка),,"Официальный бот-предложка канала Asphalt Import🖤. По всем вопросам , фотографии , предложения ✨"
sooncheolscave,channel,sooncheols' cave⋆˚꩜｡ 🍒🐯,158,channel for games and js svt spam hehe 🩷🩵 💎   may become a selling channel too next time!!💗  admin🐯- for sfs dm @pengyinnnn0
softkeyfld,channel,SoftKey 🔒,132,closed
sunny_muffians,channel,🍭 suNNy muFFians,27,
softnessqueenz,channel,𐙚 𝑠𝑜𝑓𝑡𝑛𝑒𝑠𝑠 𝑜𝑓 𝑞𝑢𝑒𝑒𝑛𝑧,27,"r u ready for y2k?? start 281025  regular cr. – fromqze, lovmysoovin, dxxtcw, zzyxxng, eyeofthequeenz"
soyeonfan,channel,It’s 똥💤-рест,33,фан канал начало- 18.04.2026 конец- а вы прям так ждете?
surfwa,channel,[𝐈𝐍𝐅𝐎]𝐒𝕌𝐑𝔽 𝐖𝔸𝐕𝔼𝕊//아크욘,10,
fnaf_sbn,channel,FNAF — КОМИКС по фанфику СБН Сенен-ан (+16) — АРХИВ,10,Комикс уже в процессе!
soonhannah_bot,bot,soonhannah,,-полностью анонимно в группы/компании не вступаю @hannahsoon РЕКЛАМА
kamarginayuliya,channel,Юлия Камаргина | Ментор по бизнесу и реализации,526,"Хочешь реализоваться и делится своими знаниями? Оставляй заявку на консультацию.  https://t.me/Yourkey1_bot  Я - наставник, продюсер, маркетолог, предприниматель с 25 летним стажем.  Основатель Продюсерского центра “YOUR KEY”   https://youtu.be/7ERgiQlv"
kongresstatar,channel,Национальный конгресс татар,266,Национальная общественная организация татар и тюркских народов
timurka_pupupu,channel,тимурка ватафак,141,тимурка путешественник
kentarikov,channel,Kentarik,99,ig: https://www.instagram.com/kentar1kov/profilecard/?igsh=cXFsOTI3dWRhZGZz
bykommin,channel,kom1nn,425,all questions - @mmmpromo  ig: https://www.instagram.com/kom1nn_?igsh=YWhoNmF3a2VoYjI3&utm_source=qr
kagrynn,channel,— 𝓚𝔸𝐺𝘌𝓡𝕆𝑈 𝐹𝓐𝕄,406,КФ ОНЛИ КОРТИС
kkdergina,channel,Будка Дергиной,117,Девушка кочанчика
katarinka_cosplay,channel,Katarinka cosplay🧵🪡,121,Катринка которая шьёт. Здесь я выкладываю процессы пошива костюмов театральных и не очень. Много много разной красоты.
bombeetagorsk,channel,бомбитагорск 🐝,72,"Оставайся, мальчик, с нами 🌚"
torgyn_ashenova,channel,Блог Торгын АШЕНОВОЙ,150,"В моём блоге я расскажу о себе, о ценностях, об общественной деятельности!"
vishka_kv,channel,Виша,74,краймер/кокер  @marikraimbrery @klavacoca лов🤍  Inst: @vishka_kv  max: @vishka_kv tiktok: vishka_k
pablodostlar,channel,Pablo Dostlar 🤜🤛,41674,Deneme bonusu veren siteler   Yatırımsız freebet ve güncel bonus kampanyaları  🎁 Günlük deneme bonusu listesi   🔥 Free spin ve promosyon fırsatları    Reklam ve İşbirliği için ;  @darwinpblo veya @bonuscenneti  #freespin #freebet #denemebonusu
sokin_hayollar_uz,group,CHAT,20,
shopirlaraloqabot,bot,Shopirlar aloqa,,
ahliilmlarbot,bot,Ahli ilmlar | Media bot,,"«Ulamolar, payg'ambarlar merosxo'rlaridirlar!»  Botlar Bazasi: @Islomiy_Botlar   Админ - @Uylandi"
film_baza_bot,bot,Amlar || zapallar || drandalet,,
thehasslebot,bot,REBRAND TO @GEISLERVOYAGER.,,"Approaching the risk zone, you should shelter at home mythical @TheHassle."
havysey_bot,bot,bookslove,,
kundalikduolarbot,bot,Duo va Zikrlar 🤲🏻,,@Botlarrek
himlabot,bot,Коля,,
hornydendro_bot,bot,немытые патлы ситлали,,Самая жирная в Натлане!
kinolaruzs_bot,bot,Tarjima Kinolar | Kdramalar | Hentaylar👤,,Telegram Bot Yasash Xizmati
cameralab_sales_bot,bot,КамераЛаб - Отдел продаж,,"AZURE, HIKROBOT, DAHENG, КОНСУЛЬТАЦИЯ ЭКСПЕРТА"
lovernon_bot,bot,you call me hansolly,,здесь тебя выслушает хансоли ♡
heartsteallarsfsbot,bot,FOR SFS & HFW,,@HeartSteallar
orphanerdualscar_bot,bot,Orphaner Dualscar,,бросилм якорь в гавани @ihatehussey.
hilalederbot,bot,@hilaleder,,
hateeeelikeee_bot,bot,Хейт технолайк кф | БОТ.,,
hhunters_bot,bot,бот хантеров,,@hunter_faml
tonggisalomlarbot,bot,🌤 TONGGI SALOMLAR | MULOQOT BOT,,
xoxlardimk_bot,bot,Я хачу,,Я хочу ботига хуш келбсз
dilanandlololowkabot,bot,[🤍💍] Дилошки тейк бот.,,ᴛᴇйᴋ бᴏᴛ ᴄдᴇᴧᴀн ᴨᴏ ᴋɸ:; @suaave0
israelishelter2026_bot,bot,"Yalla, SHELTER!",,Найди ближайшее убежище - Построй маршрут вдоль убежищ  Find the nearest shelter - Build a way close to shelters
intim_sirlar_bot,bot,Ehtirosli bot,,
halabsoftbot,bot,بوت حلب سوفت,,بوت حلب سوفت للتواصل مع المدير لزيارة الموقع : halab-soft.com
yattalooey_bot,bot,Тейк ятта Луи конфешн,,
galileoykt_bot,bot,galileoykt,,
heartsteallarbot,bot,HEART STEALLAR,,@HeartSteallar’s pretty property
harudailbot,bot,Harumasa daily bot,,
itshookersbot,bot,ItsHookers,,part of @itsHookers
malayaliyambot,bot,Malayalam bussid,,
akaimmoen_bot,bot,связь,,
geislerbot,bot,Wormhole Wanderer: Geisler Family.,,Merely belong to @GeislerVoyager
sealsealhlop_bot,bot,тюленость,,
hoyohelpbot,bot,♡゙ бот муалани !,,
fanpage4ydo,channel,4ydo new stage,1669,Обо мне здесь - https://liquipedia.net/pubgmobile/4YDO  https://boosty.to/4ydopubgm
smartinhio,channel,SMART 🐦‍🔥,127,"V1OLENT Team (ex. KHR, Naix Continental) -  4U DOPE BATTLE S2 🥇 2000€  4U CLASH BATTLE🥉 1400€  Demolition  RedBull MEO S4 - топ 2 в Final LAN, заменился на финал отыграв до 1/2 включительно   SPBGLTY Infinix Uni League 800.000₽ GrandFinal  8️⃣"
dof4minovbeatz,channel,dof4minov…////,631,"TG for buy/loops  - @endorphinovv LOOPS/DEMO - @dof4minovloops ARCHIVE BEATS - https://t.me/archivedof4minov mgmt - @evilplugg_enjoyer  w: locked23, morphineee, volhey, auratoshi, emoslut666, dofin, корза, стеклянные сны, whyspurky, voidvoice717, впустоте"
soldmysoulforapony,channel,kano,173,https://soundcloud.com/kanojoohashite arhive: @kanojarg приват: https://t.me/+e90Q6yq_Gdk1OGNi
tdm4x4gg,channel,4х4,27,☠️☠️ Тут будет весь контент с моим участием в режиме 4х4 (ISUZZU) по вопросам сюда @issvj  Основа: https://t.me/ISUZZU16 Фонки тут беру https://t.me/brazilianfunnk
kou2st,channel,Kouyou,74,💭 @wonyletterbot ’ call me Nastya ㅤ ㅤ ㅤ  оформа @portwow
fourstarspm,channel,FOUR STARS,26,💛 По всем вопросам: @ceofourstars
ya4blan,channel,"~1NF0 >| "" 9UN4°AS3! ' ×",5,@iuneasytt
x4everyoung,channel,⌖ 4ever young ⌖,2,
wasamonag,channel,Wᴀsᴀᴍᴏɴæɢ,273,Paraxat kæn Iron lætinag fyšt!
kgutt,channel,Ijollee lixa Biiftuu!!!!!,189,kayyoon isaa Walhaa barbaannu!!!!!
cosumetic,channel,˚⋅ telor dadar buka dulu pls,53,@shirjt
checkmeman,channel,KnowOptim!!,41,
blessadttt,channel,☁️ blessad ♡♡♡,28,tattoo & arts & life  📍Saint P  dm - @ktblessad
bdtimi,channel,bad timing,19,"​⏱️ bad timing, perfect chemistry ⏱️ taekook out of line ⏱️ wrong place, right tension"
bisotimmp3,channel,Bisotim MP3,4,
boxgo,channel,Boxgo,1,
pinkplum,channel,Pink,1,
nur_al_mubin,channel,Nur Al Mubin,7493,"Ridwan's Reflections ✨ 🕊️ Healing words for troubled hearts. 💡 Reminders of Sabr, Hope, and Allah's Mercy. 📖 ""Verily, with hardship comes ease."" 🤍"
sabrmahii,channel,•صبـــر•,2170,زندگی همش صـــــــبر 🌿  https://t.me/HarfChatBot?start=9dc91b91d384 ارتباط📪:  ۱۴۰۳/۶/۳
tvoy_anonim_bot,bot,Анонимный Чат 🖤 | Знакомства 👩‍❤️‍👨,11555,💬 Анонимное общение с людьми на любые темы Сотрудничество: @yatebyaneslishu
ttdownsbot,bot,"Snapchat, Pinterest, Reels X Downloader",26233,Бот для скачивания видео без водяного знака.   Реклама: @xantmedia  Поддержка/Support: @Anonim_Support
nixettt2,channel,Nixet,633,Анонимные сообщения: https://t.me/anonim_mail_bot?start=1854730690 Личка @nixettt0  Группа в VK: https://vk.com/nixettt
way_of_alpha,channel,Way of Alpha,483,Best channel about React and React Native in Kazakhstan   Owner: @anonim_worker
anomaliaa2,channel,Аномалия Анонима👁,385,По секрету всему тгк 🤫🤫  Анонимки: https://t.me/hate16pers_anon_bot?start=vtjJPHSZ7sI0dqXL Тт: https://www.tiktok.com/@anonim.anom2?_r=1&_t=ZS-97442McUewh Пинтерест: https://pin.it/14M6nuwBu Инстаграм: https://www.instagram.com/anonim.anom2?igsh=MWw2d3R
sasha_bochar_yoga,channel,САША БОЧАР|Сияние души|Энергия → Деньги → Реализация→ Путешествия🙈,991,"Возвращаю энергию и ресурс, вывожу в реализацию и масштаб, организую путешествия мечты  Выбрать мероприятие в расписании, оплатить его и записаться ко мне в личную работу (@SashaBocharBot)  Пиши в лс @Sasha_bochar2025 ДИАГНОСТИКА и получи разбор состояния"
sunriseexternaltraining,channel,SUNRISE External Training,247,
smedtrans,channel,СоюзМедТранс,15,Проведение предрейсовых и послерейсовых осмотров водителей.      Сайт: https://smedtrans.ru Vk: https://vk.com/tatmedosmotr Ok: https://ok.ru/smedtrans
solaris_cheb,channel,Solaris Чебоксары | Альянс-АвтоМаркет,17,"Добро пожаловать в сообщество Solaris ""Альянс-АвтоМаркет"" Чебоксары!  Единственный официальный дилер в Чувашии ГК «Альянс-Авто» ♦️Продажа новых автомобилей ♦️Официальный сервис  📞+7 (8352) 68-99-68 📍Чебоксары, пр-кт Машиностроителей, 5"
syrnoforhr_org,channel,المرصد الوطني السوري لحقوق الإنسان,6382,أسمي التراب امتدادًا لروحي حقنا الإنساني حدوده وطن سليب وقيم وطنية تُنتهك! بوت التواصل : @SyrNOforHR_bot
fardaye_vatan,channel,فردای وطن,1428,
querencia_bl,channel,❥ 𝑩𝑳 𝑸𝑼𝑬𝑹𝑬𝑵𝑪𝑰𝑨,3314,♡به دنیای قشنگمون خوشومدین♡  مقصدی برای احساس آرامش🌈  ✅ تاسیس: 14 ژوئیه 2023  و درنهایت عشق پیروز میشه🏳️‍🌈  بات چنل: @QuerenciaBL_bot
mediasoty,channel,دیالکتیک مقاومت The D𝐈𝐀𝐋ECT𝐈C of resistance,727,کتاب، موزیک ، پادکست ، تکنولوژی وهر چی که احساس کنم حرفی برای گفتن داشته ،با شما شریک خواهیم شد.  #موزیک ادمین  @studiomaxon
larsthv8,channel,زَّهْرُ التَّفَكُّرِ .,235,أنفاسُكِ تَهمسُ لِي بأسرارِ العشقِ    كأنَّ العالمَ يختفِي فِي دُجىٰ الأوهامِ . - - سَ: @Larsthv961BOT . تَ: 2023/10/7 .
safirtv1,channel,تلویزیون سفیر,183,
learn_with_denglish,channel,🇬🇧DenglishTalk(:,117,🧚🏼‍♀️یاد بگیر چطور یاد بگیری! 🧚🏼‍♀️  برای رزرو کوچینگ متالرنینگ😇  کلاس خصوصی یا نیمه‌خصوصی: @This_is_dena  با مدرک TTC و  دو سال تدریس در آموزشگاه سفیر گفتمان | دانش‌آموخته‌ی روانشناسی
katzenstreichler,channel,Макинский.Фото | Katzenstreichler,613,"sozusagen miau  @katzenstreichler — основной канал. Наиболее интересные фотографии + истории с поездок + информирование о ярких атмосферных явлениях.  @photo_garbage — ""фотопомойка"". То, что не вошло на основной канал, но тоже хочу выложить."
priorproduction,channel,Prior Production,562,"Продюсерский центр «ПРИОР Продакшн» занимается разработкой, продвижением и дистрибьюцией художественных фильмов и телесериалов. Cтудия «ПРИОР продакшн» является членом Ассоциации продюсеров кино и телевидения."
peredovitsa,channel,Передовица,1641,Животрепещущие темы сегодняшнего дня
stil_eto_pro_vse,channel,"Стиль, это про все",260,https://instagram.com/ira_zaitseva_stilist?igshid=8pyk6qnvtdfg
prokinotyt,channel,ПОМИДОР 🎞 | ФИЛЬМЫ и СЕРИАЛЫ | NETFLIX,193,Анонсы фильмов/сериалов  Форум 👇 https://t.me/+jcvqC04iSdEyOTgy
rosainfaccia,channel,رُزچهره,352,می‌نویسم برایت، از زبان رُز ها. @herfavoritecolorspink
imlailya,channel,به‌من‌بگو،لیلی.,394,می‌نویسم برایت، تا بخوانی یک روز. جانم؟ میشنومت. https://t.me/harfmanrobot?start=7856161799
potvbg,channel,"Телевизия, филми, сериали",81,"ТВ предавания, ТВ филми, сериали, теленовели, ТВ звезди, ТВ програма... от www.potv.bg"
neprett_44,channel,"neprett44 | poker , life and other ♣️♦️",184,
katepro_designandfreelance,channel,Kate Pro Design&Freelance,93,"Блог про дизайн, фриланс и правовые размышления. Для связи @Kate_Prokh"
magic_promt,channel,Промты для самопознания,99,"📌Готовые промты для самопознания и развития себя. 📌Для тех, кто ищет себя, идёт через перемены и хочет понять, что дальше. 📌Промты, которые ведут к маленьким, но важным инсайтам."
fineshytsketru,channel,FINESHYT_SKETRU,368,Send your fineshyt to @fineshytsketrubot
biznesweb3,channel,WEB3 & AI для бизнеса,97,"Авторский блог Мелешко Алексея, СЕО компании FreeBlock.Dev о бизнесе в IT, блокчейне, WEB3, AI и не только.  Разработка блокчейн и AI проектов на заказ. Админ: @FreeBlockDev Канал: @FreeBlock_dev Сайт: https://freeblock.dev"
fursatelectronics,channel,𝐅 𝐮 𝐫 𝐬 𝐚 𝐓,64,
blackstbleat,channel,⋆ ˚｡⋆Blackst_bleat⋆｡˚ ⋆,56,-meh.. привет! Здесь в основном мои работы и щп Мой лс: @Faceeeeeeeeero  Буду рада видеть здесь каждого и наблюдать за активом группы!
pipetka22,channel,Болото Пипетки,13,Всем Привет! Тут я занимаюсь всякой фигнёй
rottmnt_flud2018_2044,channel,//ROTTMNT&Profile//✿,25,Писать на роль в лс : @HanKala408
tefi33,channel,~$️️Tefi.Official️$~,22,"Привет! Я фурри, здесь будут видео, фото и может даже конкурсы) Тт: tiktok.com/@raptor.tefi Новый тт: tiktok.com/@tefi.fr"
bolnokrasivo73,channel,Больно красиво,210,Косметология | Красота | Здоровье
khosravi_fit,channel,لاغری دکتر خسروی | گرین مد,2748,دکتر خسروی|👨‍⚕ فوق‌ تخصص زیبایی و تناسب اندام  با بیش از10سال سابقه🎖 👇مشاوره آنلاین👇 📞: 09908783149 🆔: @khosravi_nutrition آیدی اینستاگرام 👇  https://www.instagram.com/dr.khosravi.fit?igsh=NTJqenpjanNqdWxu
caption_chilik,channel,جینbitchدا,6,حیف پول
halazoonbookstoreusedbook,channel,Halazoon Bookstore-دست دوم,467,این کانال برای ارائه کتاب‌های دست دوم موجود در کتابفروشی حلزون است. سفارش کتاب به @Halazoonbookstoreadmin  برای اطلاع از تازه‌های کتاب به کانال کتابفروشی حلزون به آدرس زیر مراجعه کنید.  https://t.me/Halazoonbookstore
inana_negasht,channel,اینانا پادکست| شیلاحیدری,152,یک مادر  و شاید یک نویسنده🪶 اینجا تراوشات ذهنم رو می‌نویسم،پادکست ضبط می‌کنم‌. و عاشق محمود دولت‌آبادی‌ام.☕» تو مگو: همه به جنگ‌اند، ز صلحِ من چه حاصل؟ تو یکی نه‌ای، هزاری... تو چراغ خود برافروز✨ پادکست🎧 نویسنده✒️ شاعر و شعر📝 تیکه کتاب📚 ادبیات فارسی💌
jomaaaan,channel,جُــــمـان 🌸🕯️.,948,احــــفَـظِ اللّٰـــهَ يـَحفـظــكِ 🌸.  قنـاة خاصـة #بالنـساء فقـط 🌸.
hermaan96,channel,حِ‌رمآن,44,پدر و مادرم خیر ببینند حسین جان که مرا، از کودکی عاشق دربار تو بار آوردند؛ https://t.me/Divinee_98Bot🩵
hidden404s,channel,Moonlight,42,بهترین راه برای عاشقان پنهان شدن است. باشد که نور خورشید راهنمای عشقمان شود. ستاره من از خورشید هم تابان تر است. t.me/HidenChat_Bot?start=6451875277
voice_text_ramin,channel,Voice text,14,ویس تکست رامین  #حرف_دل  ادمین: @ramin_svn
daegarnh,channel,rahasia publik,2,
re_best_le,channel,[ناگفته ها],183,‹ گر نباشد رنگِ رویا به چه دل باید سپرد؟  ناشناس لیلآ @Leilllabot https://telegram.me/BllChatBBot?start=sc-728290-XTyceZz
nagoftehayedaroonam,channel,ناگفته های درونم,24,شما اینجا شاهد    دلنوشته های بنده ای از بندگان خدا  در کنج دنج قنجول و منجولِ چنلش استید. http://t.me/HidenChat_Bot?start=928213101
buihit,channel,: ˖ ࣪ . ᗷ⑅ ࿐ ⋆👒,524,₊˚⊹🌱.🪵.👷🏻‍♀️.☁️₊˚⊹ @zl8bubot
bayt_al_ilm,channel,𝐵𝑎𝑦𝑡 𝑎𝑙-ʿ𝐼𝑙𝑚 ꫂ ၴႅၴ,67,"𝘈𝘩𝘭 𝘢𝘴-𝘚𝘶𝘯𝘯𝘢𝘩 𝘸𝘢𝘭-𝘑𝘢𝘮ā‘𝘢𝘩 ☑️ ﴿ أَلَــــا بِذِكْــــرِ ٱللَّــــهِ تَطْمَئِــــنُّ ٱلْقُلُــــوبُ ﴾ « 𝘕’𝘦𝘴𝘵-𝘤𝘦 𝘱𝘰𝘪𝘯𝘵 𝘱𝘢𝘳 𝘭𝘦 𝘳𝘢𝘱𝘱𝘦𝘭 𝘥’𝘈𝘭𝘭𝘢𝘩 𝘲𝘶𝘦 𝘭𝘦𝘴 𝘤œ𝘶𝘳𝘴 𝘴’𝘢𝘱𝘢𝘪𝘴𝘦𝘯𝘵 ? » 𝘈𝘳-𝘙𝘢‘𝘥 (𝟣𝟥), 𝘷 𝟤8  ❗️ 𝘦𝘯 𝘤𝘢𝘴 𝘥’𝘦𝘳𝘳𝘦𝘶𝘳 :  @misilmanukurd  @bintalpakistani  @xzzzzz_hd"
irinaeptvaymatblyt,channel,блин хз потом придумаю,49,блин хз тож потом придумаю
liahimichit,channel,Лия Брин,79,"Вещаю о книжках, сеттингах и иногда химии. Слышите хруст? Это стекло в зубах моих читателей.  Анонимка: http://t.me/anonaskbot?start=hwzHhJZXpccieFS"
bayatnameh,channel,بیات‌نامه;,69,مرزبان‌بن‌رستم یه کتاب داشت به نام مرزبان‌نامه. -فی الهجر مضی عمری، و الشوق کما کانا... t.me/HidenChat_Bot?start=5922388181
our_home_iran117800,channel,شاید‌دَر‌جهانی‌دیگر💙,58,"کاش برسه روزی که حال ""یه‌ایران"" خوب باشه. . . . We were just kids, never meant to be fighters."
abode2027,channel,وَمِيض🪷,138,مَساحَةٌ صَغيرَةٌ لِشَيءٍ يُشبِهُني🌻،  زاويةٌ صغيرةٌ للقلوب المُتعَبة، حيثُ يَبدو الشُعور أخفّ قليلًا🤍..    سَايت 💞.                         @Attiuop6678bot
kotob_2o,channel,قارِئٌ نَهِمٌ!,258,"""مَن أدْمنَ القِراءةَ المُتنوِّعةَ = تخْتلِطُ عليهِ العُلومُ، ويستطْرِدُ كثيرًا مِن حيثُ لا يَدْري""!  - ابن عقيل الظَّاهري."
theperksofbeingawallflowerii,channel,"""about a girl""",101,and in this moment I swear we are infinite @weareinfiniteebot
vasilevskaylo,channel,что-то про меня,94,
maqzedivane,channel,♡ܩغز ܒܝ࡙ߺࡐߊ‌߬ࡅ߭ܘ ܩࡍ߭♡,4,مقداری حرف منطقی و دلنوشته های فرسوده  از مغز و قلبی دیوانه ...
oracle666botbot,bot,اوراکـــــل,,مقداری صحبت درباره عمو، خستگی و چای؟
revelfa_bot,bot,REVEL Airdrop,,🎖 این یک ربات است که تحت نظارت انجمن رسمی ارز REVEL است، می توانید با خیال راحت درآمد کسب کنید.
revelfa2_bot,bot,REVEL Airdrop 2,,🎖 این یک ربات است که تحت نظارت انجمن رسمی ارز REVEL است، می توانید با خیال راحت درآمد کسب کنید.
wellness_amika,channel,АМИКА | женское долголетие,105,"Для женщин 40+, которые чувствуют усталость, стресс, потерю энергии и хотят вернуть себе вкус к жизни.  Здесь про женское здоровье, долголетие, психологию и менопаузу.  Программа: https://amika.online/"
urpn32,channel,Управление Роспотребнадзора по Брянской области,132,"Официальный сайт: https://32.rospotrebnadzor.ru/  Наш канал носит информационный характер. Обращаем внимание, что жалобы и письма направленные через канал НЕ рассматриваются. Подать обращение https://petition.rospotrebnadzor.ru/petition/"
voxumbraevelzi,channel,𝑽𝑶𝑿 𝑼𝑴𝑩𝑹𝑨𝑬 𝑽𝑬𝑳𝒁𝑰,55,"Место, где интуиция громче логики."
oumhidab,channel,ريحانة🍃,177,بين جلائل الفقهاء وخمائل الأدباء أمّةٌ تروم  رِفعة 📜🕯 أمة http://t.me/SY8Bot?start=1R0e1GR0Rw صارحوني
zeevisr,channel,ZeevPatrol,3801,Пока не знаю зачем🤷🏻‍♂️
