ai_gifka,channel,"Ай, Гифка!",449,"Эмоции, сгенерированные кодом.  • Веселые гифки • Крутые заставки • Стильная инфографика  @ai_gifman - архитектор идей"
astrologmamari,channel,Диагностика негатива•Воск•Руны•Свечи• Астрология,565,"Марина-помогаю понять,почему нет сил,деньги утекают,отношения не складываются,а жизнь будто идет через сопротивление Смотрю:негатив,внутренние блоки,энергетические пробои, влияние окружения 🎁Бесплатно:рунические ответы,заставки-талисманы 💌@astrolog_mamari"
householdgoods18,channel,Товары для дома с маркетплейсов🏠,56,Товары для вашего уюта 🫶
buhtainal,channel,Отдых на море. Геленджик. Бухта Инал,372,"Новости, сплетни и фото/видео с морем от нас вам🙃❤ В ленте можно скачать красивые заставки на телефон и получить заряд мотивации с верой в хорошее"
zhelanieispolnyaitsya,channel,Загадай желание | Свечи-фрукты и свечи-цветы ручной работы,30,"Гармония. Безмятежность. Уют. Свечи, зажигая которые, становится тепло и спокойно 💕"
krasivoe_369,channel,Красивое. Фотография. Пейзажи России. Красивые Фотографии природы.,191,Рассказываю истории кадрами.  Пейзажи.  Заставки на телефон.  Обои на компьютер.
artifactress,channel,Artifactress|Chaotic Reiki Witch,254,"✨Блог мастера Рэйки, ведьмы, создательницы уникальных диджитал-артефактов. Здесь ты найдешь:  • ритуалы и магические лайфхаки • заряженные заставки • интерактивы, ивенты • рекомендации контента  📩Предложить сотрудничество/что-то купить - Дарина @nanny_omg"
zabavv_radii,channel,XXll,147,
vamposlanue,channel,ВАМ ПОСЛАНИЕ❤️,200,Открыточки для ваших любимых и близких✨  💖На каждый день 💛По особым случаям 💖Для настроения 💛Заставки на телефон
poslevac,channel,ПОСЛЕДСТВИЯ ВАКЦИНАЦИИ,220,"Канал публикует информацию о смертях и тяжёлых побочных эффектах после вакцинации препаратами генной терапии ""против новой коронавирусной инфекции""  Вход в группу обсуждения нажатием на иконку 💬 в правом нижнем углу заставки канала выше"
lastochkinnasestik,channel,Ласточкин насест,76,"Личка @qqqaaaggg Комишки закрыты дл Июля, анонимка : https://t.me/anonaskbot?start=user_irrhodhwcl"
samosam_potolki,channel,СДЕЛАЙ САМ - натяжные потолки,72,"Магазин комплектующих для установки натяжных потолков в Оренбурге.  SAMOSAM.RU - регистрируйся на сайте чтобы закупать со скидкой, получать кешбэк на топливную карту или учавствовать в ЭТАЖАХ ПОДАРКОВ"
rosearchn,channel,roses are rose.,48,
lavkachudeselizabeth,channel,Украшения из эпоксидной смолы |Казань|🍃🌌,36,Для заказа обращайтесь @Owl115  https://vk.ru/littlewondersofelizabeth - мы в ВК 💙
zhu_lusia,channel,𝙉𝙚𝙬𝙨 𝘽𝙏𝙎✌️𝙏𝙖𝙚𝙝𝙮𝙪𝙣𝙜 ꪜᥫ᭡,2933,Публично–развлекательный канал  Новости BTS и творчество Ким Тэхёна    https://youtube.com/@fkvfpbrb?si=gYkIGfEyjHUCZtNd   https://x.com/Zhu_lusia  https://www.instagram.com/z
oni_ne_ludi,channel,Граф Аверин. Колдун Российской империи,7104,"Всем привет! Перед вами официальный канал цикла романов Виктора Дашкевича. Это серия детективов о сыщике-колдуне графе Гермесе Аверине и его помощнике, демоническом коте Кузе. Если вы любите котов, сыщиков и Санкт-Петербург, вы точно не пожалеете."
lust_ik,channel,Фотограф Ластик / lust-ik,751,ГРУППА С ФОТОРАБОТАМИ https://vk.com/club38039208  ОБЩЕНИЕ  @Leyla_Askyarova
zz_lusi_ph,group,Реалити «Званый завтрак »,115,
lusy_vkurse,channel,Люся вкурсе👌🏼,1685,🥇Чемпионка России и Бронза Мира. Держу вас в курсе всех фитнес разборов👌🏼Рассказываю о своих трансформациях и помогаю их делать другим. Показываю что я ем и как тренируюсь. Индивидуальное онлайн сопровождение 💪🏻  inst: lusy.vkurse
lusine_tg,channel,Лусине | ВАУ клиентский сервис,716,"Выстраиваю ВАУ сервис, чтобы клиенты возвращались, покупали повторно и рекомендовали вас другим.  С чего начать   Отзывы: https://t.me/lusine_otzivi  ✍️ Для связи со мной пиши @lusine_coach"
luni_toys,channel,luni toys ୨ৎ вязаные игрушки,1329,здесь живут уютные изделия ручной работы 🤍  WB: https://www.wildberries.ru/seller/250039822  Озон: https://www.ozon.ru/seller/luni-toys-1864945/?miniapp=seller_1864945  TikTok: https://www.tiktok.com/@luni_toys?_t=ZS-8tgPYuWf
lusti_love,channel,Ласти,103,Booking/cooperation - @acoronthebeat Владелец проекта Acor
gwfitness_gusi,channel,GW Fitness на Туристской 25,1048,
lusu_pb,channel,嶺南大學學生會編輯委員會,175,Facebook: https://www.facebook.com/lusupressbureau Instagram: https://www.instagram.com/lusu_pb/  聯絡方法： lingupress@gmail.com  #嶺大編委
dr_lusi_molochnayamama,channel,Dr_Lusi_molochnayamama❤️,590,О педиатрии и ГВ простым языком😉
lumi_sonya,channel,LuMi,823,mngmnt/booking: @iamcoin11 Слушай мои треки на всех площадках ⤵️  playwell.band.link/nedetsky  https://muz.lc/likeplusvibe  Делись Каналом: t.me/LUMI_Sonya
i_lush_lush,channel,⋆.˚ 𓆝 Lush 𓆡⋆.˚ 𓇼,435,Малюю по даньмей романам та своїх ОСів (￣▽￣)   dm: @dash_no  ☆commissions open☆
l4usea,channel,lausea,718,https://odesli.co/cb3jstwrhp7qf  a.k.a @e7ernaaurn  ig l4usea
lisi_popa,channel,𝑙𝑖𝑠𝑖_𝑝𝑜𝑝𝑎.,633,Заказать с тао: @LIPO_SHOP
skolkovo_bmt,channel,Сколково Биомед,3561,Будьте в курсе самых актуальных и важных новостей сфер биомедицины и агротеха  По всем вопросам: pressoffice@sk.ru
bmw_london_parts,channel,Bmw_londonparts,88,"Разбор BMW  Возим качественные запчасти BMW.  🏴󠁧󠁢󠁥󠁮󠁧󠁿Англия 🇺🇸США 🇯🇵Япония   +79037440451   г.Балашиха , ул.Звёздная 11а  instagram: @bmw_londonparts"
bmg_booomerangs,channel,Booomerangs,1071,"BOOOMERANGS | БУМЕРАНГИ | Одежда | Аксессуары | STREETSTYLE  WWW.BOOOMERANGS.RU   Одежда для самовыражения • Делаем вещи, которые носим сами • Твой стиль на каждый день • Собственное производство • Доставка в любую точку 🌏"
zharacrewrnd,channel,ZHARACREW,4726,📸 Наш инст - @zharacrewrnd 💭 Наш чат - @zharacrewchat 🎫 Купить билеты - https://taplink.cc/zharacrewrnd 🏔️Забронировать тур - https://t.me/zharacrewtour 🚨Поддержка - @zharacrewsupport  Фото-отчёты по хэштегу #photo
elabugagovorit,channel,🔴‼️ЕЛАБУГА ГОВОРИТ🔴,2222,Новости Елабуги и не только
dombayonline1,channel,Администрация кп Домбай,610,Домбай — уютный уголок гор. Здесь мы вместе строим порядок и заботимся о будущем посёлка.
uoagalnr,channel,Образование Алчевска,971,
tokristal_lksk_alrosa,channel,"АФИША ТО ""Кристалл""- Удачный - КСК АК ""АЛРОСА""",887,"Культурно-досуговая деятельность. Афиша (кино, концерты, конкурсы и т.д.)"
salavatskyadm,channel,Администрация Салаватского района,545,Официальный телеграм-канал Администрации Салаватского района https://t.me/salavatskyadm
islamchelny,channel,Корбан-Бәйрәм | 2026,450,27 мая 10:00-16:00 📍мечеть Тауба  Городской Семейный праздник в честь праздника  Корбан-Бәйрәм 🌙  🌙конкурсы и соревнования 🌙детские мастер-классы  🌙 спортивные игры  🌙 розыгрыши 🌙 ярмарка    Приглашайте друзей - ждём всех 🫶🏻
halykarba,channel,ХАЛЫҠ АРБАҺЫ - НАРОДНАЯ ТЕЛЕГА,292,Ат тартмаһа - арба бармай!
adm_harabaly,channel,"Администрация МО ""Харабалинский район""",404,"Официальный канал администрации муниципального образования  ""Харабалинский район"""
belizvbash,channel,Бәләбәй хәбәрҙәре,145,Новости Белебея и Башкортостана на башкирском языке
alabygaalga,channel,АЛАБУГА-АЛГА МАРТ 2й поток,124,"«Алабуга Политех» — формирует поколение, способное мыслить, управлять, созидать во благо России!  По вопросам: @miliweem"
avkaladzhi,channel,Каладжи Артем Владимирович | Z 🇷🇺,123,- Преподаватель. - Заместитель председателя Молодёжной общественной палаты при Законодательной Думе Хабаровского края. - Член экспертного совета Молодёжного Парламента при Государственной Думе Федерального Собрания Российской Федерации
raisobranieborovsk,channel,Дума Боровского муниципального округа,111,
pervyi49magadan,channel,Pervyi iz Magadana,92,связь и реклама – @Lavsosa25
amanauz_dombai,channel,Аманауз | Горный wellness-отель в Домбае,71,"Круглогодичный горный wellness-отель 5★  в самом сердце горнолыжного курорта Домбай, на высоте 1600 м 🏔️  ✔️Виды на пики гор из панорамных окон ✔️Оздоровление и отдых для всей семьи ✔️40 м от подъемника  https://amanauz.ru/ Тел. +78612982874"
chuvashia_alabuga,channel,Чӑваш Алабуга 🔸,34,Отчётный чат с экскурсии по территории ОЭЗ ППТ «Алабуга» для ребят и их родителей!
prudentialcambodiabot,bot,ព្រូដិនសលកម្ពុជា,11141,Prudential Telegram Bot ជំនួយការគ្រប់គ្រងបណ្ណសន្យារ៉ាប់រងរបស់អ្នក និងផ្តល់ព័ត៌មានថ្មីៗជូនអ្នក។
poprodam,channel,ПоПродам,351,Платформа частных объявлений ПоПродам  🖥 Сайт: https://poprodam.ru  📱 Приложение: https://link.poprodam.ru/apps  Стикеры ПоПродам: https://t.me/addstickers/poprodam_stick
propmeter,group,PropMeter Prop-Firm Reviews 🗳️,1359,We Measure Firms with Our PropMeter. Reviews on Forex Prop Firms. ✨  Please do not provide any promotions or invitations links. 📌  Please respect other members in the group.👏
proebiznes,channel,ПРОЕБИЗНЕС,305,"Импортозамещение по-быстрому. Трепетно следим за новостями и предлагаем нереальные бренды под реальные ситуации.  Предпринимателям и маркетологам на заметку, остальным чтобы быть в курсе. Предложите сферу бизнеса тут 👉 @proebiznes_support_bot"
promtclub566,channel,𝒫𝓇𝑜𝓂𝓉𝑀𝒾𝒦𝓈,1026,"✨Добро пожаловать. По всем вопросам писать сюда: @I_mdead6 Если вы берёте данные промты с этого канала,то будьте добры указывать наш канал.Надеюсь за понимание и относитесь уважительно к чужому труду. Наш чат https://t.me/promtclubchat"
critical1654,channel,Critical,544,
prtcommunity,group,Prosperity Gold Official - $PRGD,433,Prosperity Gold is building an ecosystem of innovative utilities and services for our growing community. Transparency and honesty has been part of our core values since day one.   Polygon Contract: 0xd45579dE96a574EFAc915e6718604fF481Bfa47F
promntnew,channel,Promtlar,71,
nikitinareels,channel,Сделано Никитиной 🎬 NIKITINA REELS,200,"Портфолио: Креативного продюсера. Режиссёра. Reelsмейкера Reels • кино • реклама • дизайн • и т.д. 🏆 ТОП-REELSМЕЙКЕР «СЦЕНА» 2025 🔥 75 проектов ДО окончания съёмки 📌 Здесь — работы, за которые меня выбирают и рекомендуют"
photodesing,channel,Фотография | пресеты | мобильная фотография,218,"Пресеты Лайтрум, Обработка фото"
almira_proreels,channel,Альмира • Про reels и не только,53,"Канал для экспертов, которые хотят знать ВСЁ про REELS. Со мной ты научишься снимать и монтировать без проблем,а также создавать видео, которые приводят аудиторию и продают твои услуги.  Мой INST: https://www.instagram.com/almira_grats?igsh=eGNhdjA4ZDY1"
aepr_templet,channel,AEPR Template,94,"Free Adobe Premiere Pro & After Effects Templates, Presets, and Scripts. All files are shared from open sources or subscribers for learning and personal use only.  Admin - @Yonail_Typography  Join: https://t.me/aepr_Templet"
promptzepeto,channel,𝙋𝙧𝙤𝙢𝙥𝙩 𝙕𝙀𝙋𝙀𝙏𝙊,57,Промты для ZEPETO  Предложка – @PtomptZEPETOpredlogka_bot
propryte,channel,Propryte.com,29,Find the right property based on property reviews by owners and tenants.
promtshouse,channel,Promt’s House 🖤,76,Галерея промтов собственного приготовления 🍜 Для цифровых клонов реальных людей👆🏻
chel_prolet,channel,ПРОЛЁТ l Репетиционная студия l DJ Репетиционка,37,
dybeys_promts,channel,𝑫𝒖𝒃𝒆𝒚’𝒔 𝑷𝒓𝒐𝒎𝒑𝒕𝒔,39,"Здарова я Ксю!  Тут будет моё творчество, и то чем мне нравится заниматься)   Проходи, садись и заваривай кофеек.   У меня есть чатик, но пока там ничего интересного нету😅:  https://t.me/+e84b-ExD0JYzNTAy"
iprotokensofficial,group,IPRO TOKENS Official,6,IPRO TOKENS is YOUR PASS TO THE DIGITAL REAL ESTATE INVESTMENT WORLD.The Platform which we will bring the DIGITAL real estate So EASY as GAME. You will buy the Digital Nft’s to Increase the Value of you DIGITAL ASSETS.  ALONG with 10% BUSD REWARDS
promtfoto,channel,Фото ИИ| Нейросеть| Промты,21,"Здесь делюсь промтами для крутых фотографий! Разбавлю промтами, которые помогут в жизни . Запись на курс по созданию фото"
prompt1_ir,channel,پرامپت¹,5,ارائه دهنده خدمات و معرفی ابزارهای هوش مصنوعی ارتباط با ما @amirhafezi وب سایت: prompt1.ir
promptlist_pro,channel,Промптлист | Мега-промпты для ChatGPT🔥🔥🔥,15,"Премиальные промпты для ChatGPT и его аналогов.                                                                                          Связь: @Yuriy_Torgaev ,                       www.promptlist.pro"
buypropertee,channel,Buy Propertee,4,Experts in property investment
prompt_nika,channel,Промты AI фотосессии 🌸,5,Здесь я делюсь промптами ИИ фотосессий для девушек.  Информация всегда обновляется.  Добро пожаловать!
profitent_bot,bot,Профі ТЕНТ,,"Бот компанії «Профі ТЕНТ», яка спеціалізується на виготовлені різних тентів та м'яких вікон."
bxboxfrw,group,BXBox — выкуп и доставка из-за рубежа,5531,Доставка из-за рубежа в РФ  Частые вопросы: https://t.me/bxboxfrw/33185 Партии: https://t.me/boxberry_forwarding Скидки: https://t.me/bxbox_buy_news Экспорт: https://t.me/bxb2world iHerb чат: https://t.me/iherberry Правила: https://t.me/bxboxfrw/1
annsayssomething,channel,пото(ло)к разума,11,"Если горе от ума, значит счастье от безумья"
nggrz9,channel,N I G G E R S,4598,➡️ RIP ⚰ @nggrz  ➡️ RIP ⚰ @PierceTV
catnigs,channel,nigga cat (jinx fan club),337,
niigoarchives,channel,[АРХИВ] niigo archives ! 🌌,1482,matching pfps with @vbsarchives & @wxs_archives
nigyrd,channel,NIGYRD,274,"Никита, известен как NIGYRD.  Ищу вдохновение и делюсь им с вами."
neftiigaz,channel,NEFTIIG✧Z‼️,360,"нефтяный кибер-сервер ништяков   АРТ СТАТУС;; [ 📁 - закрыто ; 📂 - открыто ] трейды 📂 реквесты 📁 коллабы 📂  кмм 📂  подписавшись на этот тгк, вы утверждаете что вам есть 16 или больше лет и будьте повежливее, иначе будете искусаны"
nicie_space,channel,🤡Ника и её будни 🤡,55,"Та самая из The Space.  Всякий кринж из моей жизни.  Получается, айдол (?)"
niki_ninimora,channel,Niki,51,Welcome to my channel 🖤
turigi01,channel,прокринжинация туриги,97,От самых низов андеграунда до неизвестно куда это еще приведет🤙😎  Все мое творчество:  http://turigi.band.link/Turigi01
enigmarrr,channel,énigme,114,Ника и Пёс
nikapr228,channel,ника.пр,50,вероникоксик✌🏼🫰🏼
portalneig,channel,Portal Neigborn,23,"Portal dedicado ao maior cantor da atualidade, Neigborn!  Neig notou 1x.  *artista fictício"
venomresmi,channel,Venom Resmi,33667,Venombet Resmi Telegram Kanalına Hoşgeldiniz.  Güncel Adres  https://bit.ly/Venomsosyal
antosh1_pr0d,channel,antosh1,8522,youtube.com/@AntonZykov Мой бренд @aim10 По всем вопросам @p1ugstore
venomloader,channel,venom mod,5210,
venom_gambles,channel,VenoM Gambles,4348,
venodazkr,channel,Venoda,1431,سلام🌱 خوش اومدین  •|ایدی اینستاگرام @venodazakarian •|ایدی تیک تاک: @venoda
venom_shoppp,channel,𝓥𝓮𝓷𝓸𝓶 𝓼𝓱𝓸𝓹,1953,"[📌] Добро пожаловать, единомышленник!  [☁️] Канал специализируется по продажам игровых ресурсов в сфере игр - Roblox и Telegram  [⭐️] Здесь вы увидите множество разных товаров, информацию о грядущих обновлениях. По вопросам: @verlorep"
venommoods,channel,Venom - Майнкрафт Моды,1599,Канал с дополнениями⚙️ для minecraft который ты точно искал 😎  https://telega.in/c/VenomMoods
ventorychannel,channel,Ventory Channel,827,"Multichain NFT Marketplace exclusively for entertaining games & seamless experience, initially built on Venom Network"
veloxchainofficial,group,VELOX⚡️chain,368,Fly with VELOX ⚡️ The essence of revolution 🌐  https://veloxchain.io  https://t.me/veloxchainportal
venominu_official,group,Venom Inu | Unicrypt official,838,
venom_disco,channel,VENOM DISCOGRAPHY,773,
chanelsvnx,channel,𝗩𝗻𝗫 – 𝗡𝗲𝘄 𝗖𝗵𝗮𝗻𝗻𝗲𝗹𝘀,496,Pemilik Chanels @Raffioffci5
venom_club,group,Venom club (Гагарина),91,
venuxcover,channel,𝑧𝑍 ‘ V⃨e⃨𝗇𝗎𝒙.𝟮𝟬26,187,
venomcdt,channel,𝐕𝐄𝐍𝐎𝐌,177,"⋆.°  WOAH ! вы попали на канал 𝐕𝐄𝐍𝐎𝐌,𝐂𝐎𝐕𝐄𝐑 𝐃𝐀𝐍𝐂𝐄 𝐓𝐄𝐀𝐌✧  📍г.Георгиевск   благодаря этому каналу,вам будет легче следить за нами,нашими достижениями и не только🩶  🕷️ 𝗧𝗘𝗔𝗠 𝗟𝗜𝗗𝗘𝗥 — @heeJs7"
venomart_space,channel,Venomart,275,Venomart official updates channel 🔥  Stay updated : Website - https://venomart.io Twitter - https://twitter.com/venomart23 Discord - https://discord.gg/wQbBr6Xean
venom_ka_adda,group,𝑽𝑬𝑵𝑶𝑴 𝑲𝑨 𝑨𝑫𝑫𝑨,316,JOIN @CrackMonkey
ven_venu,channel,[РЕСТ]Ven Venu✨//维尼亚,177,"Всем привет) Буст-https://t.me/boost/Ven_Venu Анон- t.me/anonaskbot?start=ilzlf —————————————— Hé/she —————— Лс-@Venucore  Писать по важным делам, не спамить😚"
venrh,channel,искандерова говорит,155,@MEDITEFBOT анон
vorlexlabs,channel,𝐕orlex 𝐋abs [ Information ],201,OWNER @aryafoxreal
venom_symbiote_slam,channel,VENOM SYMBIOTE,221,Slamming brutal death группа из Беларуси
venomcover,channel,VENOM cdt,222,🐍 vk: venom.cover youtube: venom_cover tt: venom.cd
beattechnovouch,channel,BeatTechnO - VOUCHES,255,Store - BeaTechno Vouches @beattechno
floodriwiks1,channel,𓏲*ੈʀɪᴡɪᴋꜱ|—ɪɴꜰᴏ‧₊˚,9,
andreymaximovvv,channel,НЕМАКСИМ,2619,"Канал красноярского блогера, который в мире медиа и новостей.   Показываю любимый регион, рассказываю про местные события, бренды и добрые инфоповоды.   Для связи и интересных тем есть сообщения в канале или так — @AndreyMaximovv"
chuv_kray,channel,Чувашский край,1008,НАРОДНЫЙ канал   Здесь самые интересные новости из Чувашии. Мы пишем для людей и о людях!
krascsp,channel,"КГАУ ""ЦСП""",672,Все спортивные события Красноярского края - здесь!
kapustablk,channel,АНИМЕ-КАПУСТНИК в Балаково,331,"Мультикультурный Молодежный Капустник - это азиатская культура, ярмарка, косплей, кавердэнс, вокал и многое другое!  kapustablk.ru"
lunachern,channel,"ЦКиД ""Луначарский""",979,"Развлекательный комплекс ""Луначарский"" – это единственный кино-концертный зал в городе Черногорске и один из лучших в Республике Хакасия. Каждую неделю кинопремьеры!"
catooncon,channel,"• CatoonParty, 31 января, Концерт-холл ""Свобода"" • Екатеринбург • Geek events • Setsubun",785,"Погружаемся в традиционную японскую культуру вместе с самым крупным пати Урала! Аниме, игры, активности, вкусности и атмосфера праздника ждут вас 31 января в КЗ «Свобода»    Вк - https://vk.com/catooncon"
achinskspas,channel,Ачинский СПАС,1501,Ачинск.Новости и не только
kdcchusovoi,channel,"МАУ ""Культурно-деловой центр"" г. Чусовой",472,"МАУ ""Культурно-деловой центр"" является ведущим учреждением культуры Чусовского муниципального округа."
kingz_dance_studio,channel,KINGZ DANCE STUDIO,388,Калининград
prapalitiku,channel,ПрАпАлитику,875,
catoon_party,channel,AkutaNight • CatoonParty • 18+,587,"26 июня 2026г. 23:00-5:00 Г. Екатеринбург,  Клуб «Нирвана», Шевченко, 9  БИЛЕТЫ t.me/QticketsBuyBot/buy?startapp=  Ночное мультифандомное Аниме/Гик-Пати. Яркое событие начала лета. Зрительский и конкурсный косплей, танцы, бар  и веселые конкурсы ждут вас!"
loveandsketch,channel,Любил и рисовал,233,"Привет! Я Алёна Носова, художница репортажного скетчинга. Люблю и рисую культурные и не очень события, делаю графические конспекты фестивалей. Если вы знаете интересное событие – сообщите об этом мне."
tyatr_breda,channel,Тятр БСГ,288,"подростки, которые занимаются всем.  у нас нет крыши   здесь репетиции, тишина, обрывки разговоров.  подписывайтесь. И никому не рассказывайте.  ——— Я счастлив по вторникам"
evsmadi21,channel,Наталья Евсюкова Чебоксары,202,"Заместитель председателя Чебоксарского городского Собрания депутатов, директор Приволжского института (филиала) МАДИ💙"
sport8352,channel,Спортивная Чувашия,208,"Все о спорте, касающееся Чувашии, в том числе - за ее пределами"
cosplay_by_chiopivozavr,channel,Чио – Косплей под пивас,149,"Косплеер, архитектор, пивозавр, рофляный чувак, а также большой любитель игр серии Souls 🌞"
magidovasinger,channel,Татьяна Магидова,162,"🎶 ТАТЬЯНА МАГИДОВА | ТРОЯНА 🎙️ Retro diva 🎷 Резидент JazzPort 🎤 Финалистка и эксперт «Ну-ка, все вместе!» 👠 Модель plus size  🎧 МОИ АВТОРСКИЕ ПЕСНИ:  - Все песни здесь — https://band.link/troyana1 - И одна песня здесь — https://band.link/3xx4n"
dollhousecdt,channel,доллхаусы,47,
zootopiacoverdance,channel,ZOOTOPIA CDT,38,Всем привет! Мы подростковая кавер команда из Краснодара!  https://www.youtube.com/@zootopia-w4j
karasuntv,channel,KarasunTV,78,Все лучшее в КМР  Мы в : Дзен https://dzen.ru/id/6a319dfbd947c61a5e620e57 МАХ https://max.ru/join/b7xeYuosFyi-p_RT8oPHsO9voPxSGNJJvJKNs7NZsNY ВК https://t.me/KarasunTV
chpcheboksary,channel,Лентач Чебоксары |Оперативные новости города и региона в одном месте чат чп дтп мдпс работа знакомства,96,"Публикуем срочные новости, ЧП, ЧС и ДТП города  Все новости мемы невероятные истории и слухи  Прислать свою новость – @lentach_news_bot Удалить или поправить новость  – @lentach_post_bot Реклама – @n_agency По остальным вопросам – @askadmin"
sanyatvoritt,channel,Саня творит🌊,70,Торт надо взять
jikiu_russia,channel,"🇯🇵 JIKIU, SB NAGAMOCHI, AZUMI - японские запчасти",2118,"Автозапчасти из Японии. Официальное представительство брендов JIKIU, SB NAGAMOCHI, AZUMI на территории стран ЕАЭС.  Здесь мы оповещаем вас о новинках и поступлениях, даём советы по обслуживанию авто, чтим японские традиции."
jixuni,channel,لوحة فنيّة,73,""" كلّ جميلٍ ** ملأ النفس حسنه كان فناً"""
jixuuuuuu,channel,مصطفى,53,التَعَلَّقُ سَبيلُ الخَلاص  @jixuuuuuu_bot
keixiu,channel,трагедия в комедии,37,всем кискам пис
forish_taxi,channel,FORISH TAKSILARI 🚕 -- Forish - Toshkent - Jizzax,71,
jixkr,channel,서초포스트,24,
rabota_v_more3,channel,Вакансии для моряков | ПРИЧАЛ,9447,
moreon_ru,channel,Мореон,14574,"Аквапарк, Термы и СПА  🏝️11 горок и волновой бассейн 🧖‍♂️Бани, сауны, хаммамы 💦Двухэтажный бассейн-лабиринт 🧖‍♀️Бесплатные парения 💦Горячие чаны на улице 🚶‍♀️12 минут от м. Ясенево  Москва, Ясенево, ул. Голубинская д.16."
aifory_official,channel,AIFORY,3414,Одежда для дома и отдыха🤍 Наш сайт: https://aifory.ru/?utm_medium=social&utm_source=telegram&utm_campaign=aifory_official&utm_content=link_in_bio Заботливый менеджер: •Wa https://wa.me/79232354040 •TG https://t.me/+79232354040
krasnoyarsk_money,channel,Красноярские деньги,7996,Экономика Красноярска простым языком.  Редакция: @krascash_bot Реклама: @vkurse_rekl Через биржу: telega.in/c/+kVlt7WNCNt4wNmJk  РКН: vk.cc/cSGnrg
earn_moree_money,group,WolfCrypto Group💰,2767,To contact us : @Bigbossusdt
sem_morey,channel,Семь морей,199,Центр семейного плавания
vokrug_morey,channel,Города и дороги,183,Не воспринимай это серьёзно. Здесь просто черновик из путевых заметок про пару - тройку сотен городов и достопремичательностей
manna_money_chat,group,Манна небесная чат,2517,"Чат канала @manna_money  Для вежливых, уважающих других, умеющих читать документацию и юзать поиск людей.  За флуд, оскорбления и рекламу бан.  adm: @mava_manna_bot  Все рефки канала - напиши #ref в чат"
sib_more,channel,Сибиряки на море,374,"Полезная и актуальная информация о жизни и отдыхе в Анапе и Геленджике 🏖 Путешествия, море, винный туризм 🍷и секреты местного жителя. Пишу и показываю то, о чём другие не знают или не обращают внимание. @Nevi_dimka (Дмитрий) ry-7644155690467964018"
moremoney,channel,Фокс про SEO и Деньги,846,"Канал Сергея Куцего, по всем вопросам в @sergeus MoreMoney.ru"
more_kraba_kms,channel,Море краба Комсомольск,2083,📞 89294192650 🦀Свежие морские деликатесы 📍г.Комсомольск-на-амуре 🏪Аллея труда 49А 🏪Первостроителей 20  🏪г.Амурск Мира 36 тц Линкор 🏪Вокзальная 45 🏪Проспект Победы 24 А
moreviews,channel,More Views,3286,"первый контент-маркетплейс для клипов, музыки, UGC и баннерной рекламы.   • Лендинг: moreviews.ru • Приложение: app.moreviews.ru  Поддержка – @moreviews_support Пополнение – @moreviews_payments"
korona_morey,channel,"Круизная компания ""Корона Морей""",110,"Морские и речные круизы, экскурсионные туры, бронирование отелей и авиабилетов"
linezha_mnkgrm,channel,ᴛʜɪʀᴅ ʟᴏᴛᴜs ᴘʀɪɴᴄᴇ ᵐᵒⁿᵏⁱᵉᵍʳᵃᵐ,18,cr ава : spiltm3lk on tumblr  cr пост: h1hikari on tumblr
leoriceprince,channel,ЗАКРЫТ||ʟᴇᴏ ʀɪᴄᴇ|ᴛʜᴇ ᴅᴀʀᴋ ᴘʀɪɴᴄᴇ,2,𝙇𝙊𝙑𝙀: https://t.me/madisonyongs 𝙄𝙉𝙁𝙊: https://t.me/leoriceDVl 𝙁𝙆: Simone Baldasseroni/симоне бальдассерони начало: 05.01.26 конец: ...
gullerdizi,channel,🌹 РОЗЫ И ГРЕХИ | 𝑮ü𝒍𝒍𝒆𝒓 𝑽𝒆 𝑮ü𝒏𝒂𝒉𝒍𝒂𝒓 🥀,892,Аᴩᴏʍᴀᴛ ᴩᴏɜ ᴄʍᴇɯᴀᴧᴄя ᴄ ᴦᴏᴩьᴋиʍ ᴨᴩиʙᴋуᴄᴏʍ ᴛᴀйн и ᴦᴩᴇхᴏʙ.. ~ Зᴀхʙᴀᴛыʙᴀющᴀя иᴄᴛᴏᴩия ᴄ нᴇᴨᴏдᴩᴀжᴀᴇʍыʍи Джᴇʍᴩᴇ Бᴀйᴄᴇᴧ и Муᴩᴀᴛᴏʍ Йыᴧдыᴩыʍᴏʍ в главных ролях ✨  По всем вопросам: @Juliya_R3 Задать анонимный вопрос 👉🏻 t.me/thevoprosybot?start=pub6b
kanal_sungurova,channel,"Фᴀн-ᴋᴧуб Ниᴋᴏᴧᴀя Сунᴦуᴩᴏʙᴀ: циᴛᴀᴛы, иᴄᴛᴏᴩия, бокмбокс (фан-клуб)",395,"Историко-публицистическое сообщество о истории Белого движения.   Дисклеймер:  Канал ничего не пропагандирует и ни к чему не призывает. Все сказанное и написанное в этом ТГК — цитирование исторических фактов и сатира на «белых». Канал не более, чем шутка."
